6.07282e-05,-0.0001082747,0.0005640664
-0.000481809,0.0003687515,-0.0001097412
0.000868126,0.0002924028,0.0001185233
-0.0001296786,-4.59743e-05,0.0008625192
-8.69591e-05,-0.0003898485,0.000143547
0.0008321196,0.0002612526,-0.0004454244
-0.0002145072,0.0007511054,0.001334917
0.000139454,0.0004133391,0.0001386643
0.0009193893,-0.0001107179,-0.0004271144
-0.0003841645,5.66383e-05,0.0006739263
3.3621e-06,0.0009215155,-0.0004350487
0.0007009098,0.0007388896,0.0002497449
-0.0001595822,-5.63577e-05,0.0006836917
4.42507e-05,-0.0001204905,-0.0007170226
0.0006581903,0.0002881273,0.0004377275
-0.0004195606,0.0003369904,0.0011304554
0.0004275053,-9.3269e-06,-0.000563829
0.0004665631,-7.71245e-05,0.0002564586
-0.0002285436,0.0004298304,0.0008313923
0.0003121627,0.0002441505,-0.0004063631
0.0004671733,0.0001781853,0.0002271626
-0.0002047427,0.0002142218,0.000656837
0.0003811241,0.0006374986,-0.0008464132
0.0004055353,0.0007822556,0.0006684333
-0.0002175586,0.0001372624,0.0005323291
0.0005538328,-4.47527e-05,-0.0008348168
0.0002224519,0.0003345473,0.0006342547
-0.0002041325,0.0007010207,0.0008741156
0.0005568842,9.63396e-05,-0.0006608719
2.22807e-05,-0.0003819082,0.0005237844
-0.0001357813,-0.000136371,0.0006409684
0.0005312525,0.0003840212,-0.000527209
-0.000102216,0.0003632544,0.0012262777
4.4861e-05,0.0002838518,-5.90836e-05
0.0008260168,0.0001177172,-0.0002092255
-0.0002254922,0.000592911,0.0009473555
4.11993e-05,0.0004774719,-5.66423e-05
0.0005733617,0.0003272178,-0.0004551897
-9.48927e-05,0.0002429289,0.0011451034
0.0004043147,0.0003394336,-0.0002012912
0.0001235868,0.0001452027,-0.0003056581
-0.0002852994,0.0002319347,0.0008191856
0.0006600212,7.00756e-05,-3.95529e-05
0.0002291649,0.0002349887,-0.0001134032
-0.0003487684,0.0004341059,0.0007111567
0.0004677836,0.0001024475,-7.2053e-06
0.0002706638,2.5488e-05,-0.0003349541
-0.000205353,0.0003895183,0.0004859438
0.0004976872,0.0008579935,-5.60319e-05
0.0001803427,0.0003290502,0.0004273518
-0.0001791111,-0.0001143826,-0.0002708691
0.0005483403,-0.0001546947,0.0003498395
-6.68199e-05,0.000595965,0.0001819979
0.0001510493,0.000373027,0.0004761784
0.0004574089,0.0001684127,-0.0001671125
0.0001083299,0.000208114,0.0004682441
4.79123e-05,0.0003974585,0.0001350023
0.0002194005,0.0001030583,0.0003473982
0.000143726,0.0005214487,-3.65013e-05
0.0004207922,0.0003076726,0.0003266469
-2.9593e-05,0.0001409272,0.0004847231
0.0002901927,0.0002472045,-0.0001018069
0.0002895824,-4.35311e-05,0.0004139245
-5.70555e-05,0.0004567051,0.0001905426
0.0005617664,0.0004255548,0.0001935943
4.36404e-05,0.000260031,-0.0001372062
-0.0002590575,0.0002960676,0.0003583842
0.0009138968,0.000173299,8.6634e-06
-0.0002169483,3.95362e-05,0.0002186179
-0.0001907064,0.0005544313,3.7349e-05
0.0009401388,0.0003876859,0.0003644875
-0.0001760597,0.0001653587,0.0004243001
-1.61668e-05,0.0002765223,-0.0004234524
0.0008211346,0.0003369904,0.0003681495
-0.0004287148,0.0005861923,0.0005213431
0.0002523555,0.0003785241,-0.0001274409
0.0006429334,-0.0002389836,1.23254e-05
-0.000477537,0.0002954568,0.0005512494
0.0004726658,0.0004689209,0.0001484296
0.0006002139,-0.0001320955,0.0005097468
-0.0005483293,9.63396e-05,-8.426e-06
0.0004915845,0.0003840212,7.3969e-05
0.0004354389,0.0001775745,0.0006409684
-0.0005172051,0.0002759115,-0.0002159392
0.0007948926,0.000306451,-0.0001921362
0.0001717988,0.0005690903,0.000711767
-0.0003408347,0.0003553141,0.0001856599
0.0008540896,-0.0002066118,-0.0003196958
-1.31155e-05,0.0001397056,0.0005378221
-0.000341445,0.000850664,-4.01633e-05
0.0010908774,0.0001421487,0.0005097468
-0.0001632438,-0.0001192689,0.0001716223
-0.0002859097,-6.73519e-05,-0.0001359856
0.0006697856,0.0005190056,-9.99759e-05
-2.996e-07,0.0003247747,0.0011707374
-0.0001247963,0.0003357689,-0.0008403098
0.0007851282,0.0001091661,0.0002942992
-0.0003768411,0.0004994603,0.00077219
0.0003622055,0.000306451,-0.0003526538
0.000580685,0.000138484,5.0166e-05
-0.0005928796,0.0007156796,0.0006391374
0.0005843467,0.000503125,-0.0002452352
0.0003731905,-0.00017424,0.000114251
-0.0005196462,-0.0001522516,0.0005262258
0.0005922803,0.0004567051,-0.0004454244
0.000198651,0.0006405526,0.0008783879
-0.0004244428,0.0002527016,1.65977e-05
0.000819914,-0.0004674187,-7.19006e-05
-7.0127e-06,-2.52074e-05,0.0005951934
-0.0002517342,0.0002270484,0.0002082423
0.000754004,0.0006387202,-0.0002067842
0.0002041435,0.00053794,0.0008112513
-0.0001327299,0.0002349887,-0.0002488972
0.0005751925,2.30449e-05,-0.0001054689
0.0001241971,0.0001995629,0.0007404526
-0.0001058777,0.0005471019,-0.000582139
0.0004867022,0.0007987469,0.000134392
0.0001150429,0.0006607086,0.000757542
0.0002389294,-0.0003354883,-0.0002208218
0.0001742399,-0.0003690816,-0.0002513385
-0.0001052674,0.0003125589,0.0007807346
0.0003738008,0.0005287782,8.6634e-06
0.0002834797,0.0002441505,0.0004340655
-2.59313e-05,2.12125e-05,0.0002704962
0.0002822591,-0.0001644673,-0.0002678175
5.1929e-06,0.0004328843,0.0003449569
0.0002334369,0.0007590456,0.0004584788
0.0004403211,0.0004176146,-0.0001201169
-0.0003872159,0.0005562637,-0.0002794138
0.000606927,0.0001091661,0.0009851962
0.0001779016,-3.07045e-05,-0.0003630294
-0.0001370019,0.0002636958,0.0003412949
0.0005129442,0.0006234505,0.0002814822
3.26554e-05,0.0001171064,0.0003535015
-8.8435e-06,-0.0002249354,0.0001777256
0.0007375265,-0.0001974499,-0.0001756572
-0.0004476334,0.0004872445,0.0002143456
0.000106499,0.0009038026,0.0005317187
0.0010664663,-6.85735e-05,0.0001008237
-0.0008845924,-0.0001779047,-0.0005735943
0.0003243683,0.000694302,0.0003431259
0.0009676013,0.0001128309,0.0007050533
-0.0007796246,0.0003052294,-0.0003282404
0.0006148606,0.0005489342,-0.0002311975
0.0004433725,0.0005336645,0.0008124719
-0.0006819801,4.19794e-05,0.0003620462
0.0009199996,-0.0005113955,-0.0006816233
0.0001022271,0.0001763529,0.0008307819
-0.0007576546,0.0012317963,7.64103e-05
0.0013130186,-2.33751e-05,0.0004963194
-0.0001150319,-0.0006201159,0.0004542065
-0.0004232223,0.00020506,-0.000552843
0.0009065735,0.0007712614,0.0004871644
-0.000271263,0.0005434371,0.0011530377
0.000264561,-0.000171186,-0.0006657546
0.0005690898,0.0002465937,-0.0001579575
-0.0004757062,0.0009264018,0.0011805027
0.0005434581,0.0002087247,-0.0003819498
0.000650867,-0.0004900179,8.8617e-05
-0.000514764,0.0005458803,0.0004291828
0.0003561027,0.000616121,0.0001459883
0.0005483403,-8.56756e-05,0.0003724218
-8.87899e-05,-0.0004081721,0.0002839236
0.0003371841,0.0004866337,-0.0003850014
0.0004067558,0.0008555503,0.0008814396
-0.0001235758,0.00025148,0.0002503552
0.0003957708,-0.0003403746,-0.0004698377
0.0003487794,0.000329661,0.0004767888
-0.0002956742,0.000639331,0.0004706854
0.0003329122,0.0006136779,-0.0005650497
0.0005892289,0.0002178866,0.0006104517
-0.000271263,0.0002148326,3.61284e-05
0.0004037044,0.0002276592,-0.0002165495
0.0001504391,0.0002386534,0.0006763677
-0.0001687363,-1.90995e-05,0.0003400742
0.0006246251,9.38964e-05,-0.0007176329
-7.0127e-06,0.0003052294,0.0008954772
-0.0003011667,0.0006839186,0.0001319506
0.0007985543,-1.66564e-05,-0.0001237789
-0.0002828583,-0.0001443113,0.000655006
-3.6306e-05,0.0003870751,-0.0002434042
0.0006740576,0.0006234505,0.000139885
-0.000271263,0.0003834104,0.0010559948
0.0004098072,0.0001030583,-0.000626083
0.0006472053,-0.0001174366,-1.7123e-06
-0.0005989823,0.000784088,0.0011084834
0.0007021304,0.0007883635,-0.00051073
0.0002462527,-0.0003666385,0.0003028439
-0.0002999461,0.0001561969,0.0003101679
0.0006801604,0.0007126257,-0.0006102143
-0.0001370019,0.0003015647,0.001214071
-3.6306e-05,-0.0002273786,0.0002521862
0.0010164235,-0.0002371512,-0.0008982915
-0.0007320229,0.0006069592,0.001228719
0.0001894968,0.0008769279,0.0003950042
0.0010536505,-8.38432e-05,-0.0006376793
-0.0005648068,6.21354e-05,0.0006177757
0.0001016168,0.0009361744,-0.0001274409
0.0007625479,0.0004970172,0.0002662239
-0.000613629,-0.0002249354,0.0004188071
0.0004311669,-0.0001736292,-0.000488758
0.0006136401,0.0008298972,0.0004542065
-0.0006105776,0.0007395004,0.0010920044
0.0006722267,-0.000159581,-0.0007689009
0.0005953317,-0.0005907981,0.0005781041
-0.0007106632,0.0006252828,0.0005207328
0.0006740576,0.0004524296,-9.02106e-05
0.0003744111,4.74765e-05,0.0005445357
-0.0002621089,0.0002612526,0.0002076319
0.0007588862,0.000517784,-0.0001488025
-3.44752e-05,0.0004835798,0.0009272145
3.81479e-05,-2.70398e-05,8.053e-06
0.0006411026,-9.78913e-05,-0.0007463186
-0.0002914022,0.0010296252,0.0009754308
0.0003652569,0.0006692597,0.0004352861
0.000508062,-0.0002988409,-0.0006492756
-0.000319475,-0.0001039992,0.0005262258
0.0003646466,0.0004866337,0.0002283832
0.0003884475,0.000549545,5.6117e-06
-0.0001858241,0.0004799151,0.0005030331
0.000749732,-0.0001571379,9.28893e-05
-0.00028652,9.87827e-05,-0.0003453298
0.0001144326,0.0004854122,0.0010480605
0.0006057064,0.0001177172,-0.0002849068
-0.0003139825,0.0003589788,-0.0001451405
0.0002010921,0.0007321709,0.0006995603
0.0006044859,-7.759e-07,8.92273e-05
-0.0005989823,0.0003467631,-0.0002940618
0.0006325587,0.0002911813,0.000618386
0.0002914133,0.0001659695,4.6504e-05
-0.0003310703,0.0004835798,0.0002515759
0.0008437149,-4.1088e-05,0.000598245
3.87582e-05,-0.000257918,3.97904e-05
-0.0002914022,0.0004444893,1.3546e-05
0.0008913165,0.0005672579,0.0007001707
-5.40041e-05,0.00051473,0.0002259419
-2.10491e-05,0.0002246053,-0.000490589
0.0006557492,-1.60456e-05,0.0005073054
2.47218e-05,0.0004719748,0.0002680549
0.000257848,0.0004909093,-0.0002092255
0.0005623767,0.0003131697,0.000669654
1.31265e-05,0.0004218901,8.00723e-05
0.0003658672,-4.90282e-05,-4.74873e-05
0.00035,-0.0001211013,0.0005567424
-5.27835e-05,0.0004524296,-0.0001280512
0.0003310813,0.00027469,4.04007e-05
0.0001229765,0.0006142886,0.0006122827
8.39187e-05,0.0003889075,-7.37316e-05
0.0002560171,-4.41419e-05,6.8324e-06
0.0001150429,-7.759e-07,0.0004658028
3.32657e-05,0.0007779801,-0.0002556108
0.0003658672,0.0004579267,0.0009205009
-2.71518e-05,0.000341266,-4.38253e-05
0.0002651713,-0.0001437005,5.13867e-05
2.28909e-05,9.14533e-05,0.0002839236
0.0001315204,0.0003504278,0.0004365068
0.0001357924,0.0003656975,-0.0002495075
0.0003597644,1.14399e-05,0.0005451461
2.89937e-05,0.0002160542,-4.62666e-05
0.0002883619,0.0004286088,0.0002491346
0.0002956852,0.00027469,0.0003358019
0.0002480835,0.000170245,-5.05389e-05
0.000268833,0.0003950154,0.0002448622
0.0003554925,0.000494574,0.0004383378
-3.87471e-05,0.0001397056,-0.0001335442
0.0003170449,0.0002105571,-7.98349e-05
0.000345728,0.000369973,0.00064402
-8.0246e-05,0.0003479846,-8.83796e-05
0.0004061455,3.34283e-05,0.000132561
0.0004976872,-9.54482e-05,0.000598245
-6.19377e-05,0.0002417074,-1.94119e-05
0.0003414561,0.0004701424,0.0004102625
0.000444593,0.0002435397,0.0008484816
-8.26871e-05,7.4962e-05,-0.0004734997
0.0002505246,0.0004023449,9.7772e-05
0.0003579336,0.0005128977,0.0011213004
-3.99677e-05,0.0004096743,-0.0007072572
4.91329e-05,0.0003840212,-7.2053e-06
0.0003640364,0.0002881273,0.0009833652
5.88974e-05,4.7212e-06,-0.0003953771
5.76768e-05,-5.33037e-05,1.187e-07
0.0001907174,0.0002502584,0.0007959929
0.0001974305,0.0005080114,-0.0003276301
0.0002279444,0.0003675299,0.0002247213
0.0003701391,-0.0001418681,0.000693457
8.4529e-05,0.0003638652,-0.0008085725
0.0003811241,0.0005098437,0.0007624246
0.000209636,0.0005208379,0.000620217
0.0003725802,0.0002111679,-0.0004716687
0.0001742399,0.0002539231,0.0005829867
0.0001595932,0.0003376012,0.00069895
0.0004836508,0.0002337671,-0.000450307
9.73449e-05,0.0002917921,0.0005848177
0.0002242827,0.0007755369,0.0005292774
0.0005050106,0.0004414354,-0.0003904944
-5.94966e-05,-0.0001540839,0.0008100306
0.0001779016,0.0003357689,-0.0001780985
0.0005507814,0.0001329869,4.52833e-05
-0.0004811987,0.0003290502,0.000731908
0.0006191326,0.0001427595,0.0001929839
0.0003469486,-9.3005e-05,-0.0003373954
-0.0005599245,0.0004212793,0.0008362749
0.000819914,0.000682697,7.88517e-05
8.26982e-05,0.0002588094,-0.0001750469
-0.0004848603,0.0003003431,0.0004889954
0.0007533937,0.0005672579,-0.0003593674
0.0001351821,-5.0514e-06,0.0008136926
-0.0003762309,7.4962e-05,0.0001331713
0.0009761452,0.0003369904,-0.0001744365
-0.0002474622,0.000674146,0.0005097468
-5.1818e-06,0.0002160542,0.0004706854
0.0008394429,-0.0001846234,-0.0005809183
-0.0004049139,9.08425e-05,0.000763035
7.3544e-05,0.0005837492,-5.9846e-06
0.0008534793,7.37404e-05,-1.575e-05
-0.0005172051,0.00025148,0.000658668
0.0002493041,0.0003308825,-0.0002232632
0.0005703103,8.41238e-05,0.0002863649
-0.0003811131,0.0003088941,0.0007050533
0.0005953317,0.0001140525,-0.0003538744
0.0002255032,0.0002704144,0.0004120935
-0.0002438005,0.0006546007,0.0008063686
0.0010011666,-0.000194396,-0.0003520434
-0.0001839933,2.2781e-06,0.000105096
-6.62096e-05,0.0007346141,0.000757542
0.0008882652,0.0003748594,-7.55626e-05
-0.0002193894,0.0001256574,0.0001923736
-0.0001479869,0.0004524296,0.0001392746
0.0010872158,7.80159e-05,0.0004627511
-0.0005056098,4.56441e-05,0.0003730322
0.0001962099,2.5488e-05,9.89927e-05
0.0007460704,0.0005214487,-8.65486e-05
-0.0005623657,0.0006222289,0.0008832706
0.0004921947,0.000263085,-0.0001036379
0.0008760596,-0.0003281588,-8.96002e-05
-0.0011116159,0.0008256216,2.57527e-05
0.0007216593,0.0008805926,0.0003687598
0.0008870446,-2.21535e-05,0.0002881959
-0.000760706,-0.0003440393,0.000139885
0.0007155565,0.0001653587,-7.12903e-05
0.0002792077,0.0003040078,0.0008918152
-0.0005098817,0.0001983413,0.0002210593
0.0011757061,-2.21535e-05,-0.0002427938
-0.0001363916,0.0006258936,0.000600076
-0.0005422265,0.0005721442,0.0001948149
0.0014021192,-0.0004435979,8.053e-06
-0.0001937577,6.64109e-05,0.0003272572
-0.0004476334,0.0010277928,-9.32622e-05
0.0011024727,0.000671092,0.0003535015
-0.000139443,-0.0001375926,0.0006336444
-6.86508e-05,-0.0003715248,-0.0007188536
0.0006478156,0.0003608112,0.0003858492
-0.0003744,0.0009215155,0.0010334125
0.00039394,-0.00017424,-0.0004344384
0.0006386615,-0.0005291084,5.9321e-05
-0.0006770979,0.0006118455,0.0003492292
0.0004152997,0.0007816448,-2.00223e-05
0.0005855673,0.0001219927,0.0004810611
-0.0003225264,4.7212e-06,-0.0001231686
0.000297516,0.0005159516,-0.0004252834
0.0001455568,0.0006521576,0.0009754308
-0.0001937577,0.0002649173,-0.0001256099
0.0006984687,-0.0001632458,-0.0003892737
-0.0001754494,0.0006265044,0.0005085261
-0.0001900961,0.0004615914,0.000601907
0.0006191326,-0.00015103,-0.0004222317
2.04498e-05,-0.0004668079,0.0006305927
-0.0003359525,0.0007431651,-0.0003569261
0.0007015201,0.000682697,0.0007917206
5.82871e-05,5.9428e-06,0.0007563213
7.7816e-05,-0.000535827,-0.000496082
0.0004732761,0.0003461523,8.3124e-05
1.31265e-05,0.0009557197,0.0013593303
0.0003164347,0.0007535485,-0.0005003544
0.0007686507,-0.0001821802,0.0003895112
-0.0003835542,7.67943e-05,0.0005237844
0.0004659528,0.0004780827,-0.0004124664
0.0003585438,0.0004310519,0.0008338336
-2.22696e-05,0.0002209405,0.0005378221
0.0005025695,0.0001421487,-0.0008842538
-6.49891e-05,0.00053794,0.0007056637
-7.29227e-05,0.0003278286,0.0008320026
0.000721049,-0.0002340973,-0.0010038791
-0.0002584472,-9.6059e-05,0.0005634561
4.36404e-05,0.0005635932,0.0005799351
0.0005654281,0.0004854122,-0.0003294611
-0.0001785008,-0.0001320955,0.0008356646
0.0003512205,5.60275e-05,-9.57036e-05
0.0003866166,0.000627726,-0.0003282404
-0.0005281901,0.0010253496,0.0010218161
0.0007241004,-6.18548e-05,-5.84733e-05
8.69701e-05,-6.1244e-05,-0.0009812968
-0.0003029975,0.0008610474,0.0011591411
0.0006801604,0.0006497144,0.0003309192
0.0001907174,-0.0005443781,0.0001539226
-0.0001479869,-0.0005529291,0.0002039699
0.0004531369,0.0002710252,0.0001710119
-0.0001040469,0.0011212435,0.0006446304
0.0003756316,0.0001445919,0.0006672127
0.0006008242,-0.0004368792,-0.000616928
-0.0003292395,0.0004206685,0.0001313403
0.000301788,0.0009709894,0.0008429886
0.0005019592,0.0002337671,-0.0001347649
4.73021e-05,6.3357e-05,-0.0001134032
0.0004061455,0.0004029556,0.0006580577
0.000339015,0.0003021755,0.0006232687
-8.69591e-05,-0.0002371512,-0.0001237789
0.0004830406,-3.8034e-05,8.25137e-05
0.000286531,0.0009325097,0.0003199332
-0.0001974194,0.0009459471,0.0002875855
0.0004061455,-0.0001229337,-6.15249e-05
8.02571e-05,-0.0003422069,-0.0001561265
-0.0001327299,0.0003394336,0.0002729376
0.0003695289,0.0008671553,0.0003083369
-4.60705e-05,0.0003583681,0.0002479139
4.60815e-05,-0.0001400358,-5.48113e-05
0.0004720556,-0.00048391,0.0005201224
-0.0004262737,0.0003827996,-9.6466e-06
6.50001e-05,0.0004841906,0.0004334551
0.0004323875,0.0003876859,9.47203e-05
-0.0001632438,0.0002136111,0.0001465986
0.0001791221,0.0003467631,-0.0001475819
0.0004848714,0.0002301024,0.0004877748
-0.0003640253,0.0003968478,8.19033e-05
0.0004714453,0.0005190056,-0.0002537798
0.0004787686,0.0001879579,0.0007312976
-0.0004110167,0.0002527016,0.0001649086
0.000666124,-0.0002817388,-8.71589e-05
0.0003274197,-0.000284182,0.0003663185
-0.000187655,0.0006326123,0.0005329394
0.0009004707,0.0008146274,-0.0002360802
-8.20769e-05,-0.0001809586,0.0008033169
-0.0002108455,-3.74232e-05,-0.000481434
0.0012233078,0.0002172758,0.000143547
-0.0006002029,0.0008885329,0.0008454299
8.4529e-05,0.000772483,-0.0001555162
0.001261145,-3.92556e-05,-4.93183e-05
-0.0009114447,0.0001690235,0.0005170708
0.0002017024,0.0006313907,-0.0002415732
0.001026188,0.0003351581,0.0002466932
-0.0009590464,8.3513e-05,0.0007398423
0.0004305567,0.0004683101,-0.0007273982
0.0006044859,8.16806e-05,0.0007953826
-0.001103072,2.60988e-05,0.0004914368
0.0008919268,-0.0004326037,-0.0004918097
0.0004744967,-2.15427e-05,0.000638527
-0.0009767444,0.0008677661,0.0006867433
0.0010335113,0.0004872445,-0.0003508228
0.0002761563,-0.0002487562,0.0007691383
-0.000580674,0.0001916227,-9.69242e-05
0.0009987255,0.0006411634,-0.0001597885
-2.65416e-05,0.0009147968,0.0010602671
-0.0001791111,0.0004383814,-0.0004460347
0.0011213913,2.2781e-06,-9.99759e-05
-0.00033046,0.0004170038,0.0010407365
7.3544e-05,0.0001598616,-0.0001616195
0.0007125051,-0.0003342667,-0.0001414785
-0.000253565,0.0002154434,0.0010578258
0.0003933297,0.0001128309,-0.0002214322
0.0001492185,2.48773e-05,-8.89899e-05
-8.26871e-05,0.0001806285,0.0008991392
0.0004360492,0.0001397056,-0.0006547686
-2.34902e-05,0.0004964064,0.0001411056
-8.39077e-05,0.0009367852,0.0007880586
0.0006874837,0.0001024475,-0.0003715741
-0.0003664664,-6.1244e-05,-2.42946e-05
0.0001614241,0.0006436065,0.0005774937
0.0004964667,0.0003492062,0.000121575
-0.0006142393,0.0004035664,8.1293e-05
0.0005318628,-6.79627e-05,0.0005451461
0.0003738008,-0.0003452609,-0.0002104462
-0.0006624512,0.0002020061,0.0004212485
0.00048182,0.0005391616,0.0001734533
0.0003847858,2.79312e-05,0.0002875855
-0.0004311559,0.0002740792,-8.59382e-05
0.0005996037,0.0001653587,0.0001856599
6.56104e-05,0.0003400444,0.0002320452
-7.65844e-05,0.0002789655,0.0002863649
0.0006887042,0.0004750288,-8.41072e-05
3.50965e-05,0.0005122869,0.0006263204
-0.0001107599,0.0002447613,0.0002662239
0.000819914,-0.0002933438,0.0001990873
-0.0002328155,-0.0002359296,0.0002296039
7.3544e-05,0.0004652561,0.0001588053
0.0007784151,0.0007633212,0.0003980558
-0.0001888755,0.0004084528,0.0004572581
0.0002078052,-0.0003287696,-0.0002391318
0.0006966379,4.80872e-05,6.96967e-05
-0.000565417,0.0008085195,0.0005347704
0.0003695289,0.0007614888,-0.0004258937
0.0005794645,0.0004841906,0.0002332659
-0.0003603636,0.0002624742,0.0006818607
0.0003365738,-0.0001840126,-0.0002727001
0.0002761563,-0.0005431565,0.0005958037
-0.000444582,0.0002765223,0.0003687598
0.0007625479,0.0004567051,7.58e-05
2.65526e-05,0.0004640345,0.0004731268
-0.0001461561,0.0001409272,0.0003382432
0.0006404923,-0.0002194383,-0.0004435934
-9.30619e-05,1.32723e-05,0.000616555
-3.81369e-05,0.000807298,9.83823e-05
0.0004574089,0.0009337313,-0.0002287562
0.0001779016,0.000427998,0.0008063686
0.000176681,-0.0001461437,-0.0001225582
0.0004372697,8.96209e-05,-0.0001848122
-5.40041e-05,0.0004029556,0.0007734106
-7.23124e-05,0.0006704812,-0.0002800241
0.0006307278,0.0003944046,1.1715e-05
3.107e-07,-0.0003232725,0.000768528
2.9604e-05,-0.0007233393,1.3394e-06
0.000367698,-2.03211e-05,-0.0002824655
0.0001345718,0.0002294916,0.0011530377
-0.0001089291,0.0006252828,-0.0003257991
0.0007558348,0.0005538205,0.0001966459
-6.9261e-05,2.97636e-05,0.0007496076
-2.47107e-05,-7.22382e-05,-0.0002702588
0.0007094537,0.0007963038,-0.0002665968
-0.000139443,0.001003972,0.0011048214
-0.0001913166,0.0010534459,-0.0005113403
0.001125053,-0.0001015561,0.0002314349
-0.0007533827,-0.0005449889,0.0005420944
1.19059e-05,9.45072e-05,-0.0005095093
0.0007906207,0.0005110653,0.000596414
-0.0005977618,0.0003595896,0.0010608775
0.0002230621,-0.0001797371,-0.0010838327
0.0007503423,-0.0004307713,0.0004706854
-0.000793661,-6.06332e-05,0.0009375902
0.0007161668,0.0003675299,-0.0009086671
0.0004824303,0.0004029556,0.0007795139
-0.0006691643,0.0009245695,0.0004957091
0.0009663807,0.0004261656,-0.0008207792
0.0001736296,-0.0001534731,0.0008570262
-0.0003890467,0.0005165624,0.0003663185
0.0011464127,0.0010656617,-0.0008842538
-0.0002926228,0.000627726,0.0014984862
-2.9593e-05,0.0003406552,-2.97876e-05
0.0009846891,-0.0007483816,-0.0009947241
-0.0007686396,4.99196e-05,0.001256184
0.0003377944,0.0004793043,0.0002656136
0.0009474621,-0.0001400358,-0.0004564104
-0.0007784041,-0.0002053902,0.0010242575
0.0003121627,8.83993e-05,-0.0003386161
0.0007094537,-0.0001265984,0.0001716223
-0.0008443141,0.0003644759,0.0005512494
0.0009218304,0.0006949128,-0.0003923254
0.0002608994,0.0007187336,0.0004059902
-0.0006990679,0.0006808646,0.0004786198
0.000971263,2.48773e-05,-0.0006254726
0.0001827838,0.0001329869,0.0005506391
-0.000639871,0.0007816448,0.0005622354
0.0011421408,0.0003608112,-0.0004161284
-0.0001559205,-0.0002786849,0.0011115351
-0.0003493786,0.0001079446,-0.0002373008
0.000977976,-0.0002634151,1.78184e-05
-0.000499507,0.0003101157,0.0009186699
0.0001846146,0.000459759,-6.57973e-05
0.0008632438,1.6673e-06,-0.0003685224
-0.0007106632,0.0003736378,0.0010041165
0.000530032,0.0004591482,-0.0003117615
0.0007338648,0.000138484,5.5659e-05
-0.0008980186,0.0002972892,0.0008393266
0.0010670766,0.0003388228,-0.0002104462
0.000530032,-7.4946e-06,0.0002796512
-0.0009193783,0.0007437759,0.0004377275
0.0013148495,0.0005397724,-2.24636e-05
0.0002444219,7.61835e-05,0.0004462721
-0.0008809308,0.0001030583,0.0001337816
0.0012635861,0.0001000043,-0.0003087098
-0.0001955886,8.29022e-05,0.0009815342
-0.0004848603,0.00018185,-0.0001365959
0.0013386503,5.72491e-05,2.56e-06
-0.0003628047,0.0005977973,0.0009479659
-0.0003701281,0.0002355995,-0.0003373954
0.0010475477,4.1104e-06,-0.0002604935
-0.000459839,0.0005037358,0.0010199851
-3.87471e-05,0.0004157822,-0.0004472554
0.0007741432,0.0003021755,-0.0002141082
-0.0003670767,0.0001897903,0.0008765569
0.0001022271,0.0002472045,-0.0005076783
0.0007686507,0.0003602004,0.0004151451
-0.0004403101,9.45072e-05,0.0009461349
0.0002035332,-5.75793e-05,-0.0007695112
0.0007118948,0.0001592508,0.0005030331
-0.0005361237,0.0005782521,0.0008960876
0.0005898392,0.0003669191,-0.0006315759
0.0006349998,0.0001494782,0.0005274464
-0.0006349887,0.000306451,0.0006061794
0.0007613273,0.0005220595,-0.0007689009
0.0003847858,0.0002673605,0.0012262777
-0.0005306312,0.0004402138,0.0001881013
0.0011079652,8.04591e-05,-0.0006285243
-0.0002499033,0.0003058402,0.0011585307
-4.11882e-05,6.70217e-05,0.0002320452
0.0008730082,-0.0001168258,-0.0008024692
-0.0004165092,0.0002575879,0.0014282979
0.0002407602,0.0004780827,-0.0001243892
0.0008296785,0.0001855148,-0.0006083833
-0.0006868624,0.000436549,0.001237874
0.0007839076,0.0004249441,-0.0002196012
0.0002157388,0.0002038384,-0.0005461293
-0.0006075262,0.0002985107,0.0013739783
0.000977976,0.0001678019,-0.0003947667
0.0001486082,0.0001195496,-0.0002000705
-0.0008223441,0.0008341727,0.0008466506
0.0013746567,0.0003052294,1.3394e-06
-0.0001424944,-0.0002457023,3.5518e-05
-0.0005843357,-0.000217606,0.0005329394
0.0011281044,0.0001745206,-0.0003459401
-0.0003298497,0.0004353275,0.0007477766
-0.0001705672,0.0005580961,0.0002588999
0.0013276653,3.4996e-06,-0.0001005862
-0.0008388216,0.0002233837,0.0004236898
0.0003194861,0.0002026169,0.0002686652
0.0008852138,0.0001146632,-0.0002556108
-0.0007723013,0.0009428931,0.0003760838
0.000727762,0.0007156796,0.0002704962
0.0006319484,7.1644e-06,0.0002338762
-0.0007564341,-0.0001412573,0.0001502606
0.0008229654,-3.49801e-05,-0.0001481922
0.0002761563,0.0004225009,0.000733739
-0.0005190359,0.0006839186,0.0002033596
0.0009914021,2.8542e-05,-0.0002086152
-4.48499e-05,-0.0001791263,0.0004468825
-0.00033046,0.0002301024,9.89927e-05
0.0008546999,0.0001568077,-6.70179e-05
-0.0002529547,0.000419447,0.0004902161
7.0237e-06,0.0006405526,7.15277e-05
0.0008205243,5.11412e-05,0.0002082423
-0.0003927084,0.0001427595,0.0004444411
0.0002126874,0.0003638652,-0.0002000705
0.0006429334,0.000650936,0.0004883851
-0.0002932331,0.000381578,0.0007441146
