0.0003420663,0.0005782521,0.0001533123
0.0002273341,0.0002520908,0.0004780094
0.0001266382,-9.54482e-05,0.0001063166
0.0005141647,7.61835e-05,0.0002668342
-6.62096e-05,0.0004438785,0.0003455672
0.0003103319,0.0003632544,0.0005720007
0.0004519164,-4.35311e-05,-0.0001256099
-2.9593e-05,0.0002184974,0.0002479139
1.00751e-05,0.0004316627,0.000119744
0.0002596788,0.0004518188,2.94147e-05
0.0002102463,2.97636e-05,0.0005933624
0.0001162635,0.000115274,-0.0003428884
0.0002450321,0.0004902985,0.0005408737
5.27946e-05,0.0005642039,0.0005292774
0.0003933297,-4.84174e-05,9.71617e-05
7.634e-06,7.1644e-06,-0.0001426992
4.97432e-05,0.0005739766,0.000605569
0.0001797324,0.000486023,0.0001282886
8.69701e-05,0.0002478152,-0.0001359856
0.0001998716,4.8698e-05,0.0005951934
0.0001498288,0.0004902985,-0.0003581468
1.80087e-05,0.0004053988,0.0003785252
0.0001486082,0.0001726882,0.0003937835
0.0003963811,-0.0001504192,-0.0001811502
-0.000113201,0.0004585374,-3.34496e-05
0.0002920235,0.0007309493,0.0008741156
0.0003799036,-2.15427e-05,-9.99759e-05
-0.0001308991,-6.273e-06,-0.0001884742
0.0003731905,0.0003449307,0.0008344439
0.0001974305,0.0007614888,-0.0002702588
0.0001058888,0.000471364,0.0004981504
0.0004714453,0.0001317653,0.0003065059
0.0001980407,0.0001983413,-7.67833e-05
1.73984e-05,0.0003638652,0.0002875855
0.0002602891,0.000170245,0.0007697486
0.000297516,0.0001684127,-0.0002116668
0.0002444219,0.0002215513,0.0002235006
7.634e-06,0.0003760809,0.000627541
0.0002822591,0.0003656975,-0.0002031222
0.0001644754,-6.30764e-05,0.0002033596
-0.0001968091,0.0003595896,0.0001795566
0.0005794645,0.000737668,0.0001301196
5.8032e-06,0.0003247747,0.0003650978
-0.0002303744,-7.77353e-05,0.0003193229
0.0007131154,0.000315002,-0.0003673018
-0.0001485972,0.0001226035,0.0009528485
-0.0001113702,0.0004774719,-0.0001768779
0.0008083187,6.21354e-05,-6.57973e-05
-0.0005550423,0.0002789655,0.0003150505
0.0001455568,0.0004780827,-8.65486e-05
0.0006081476,0.0005874139,-0.0002196012
-0.0004354278,0.0002691929,0.0009528485
0.0002560171,2.79312e-05,-0.0003660811
0.0007381368,6.39678e-05,0.0001990873
-0.0007448388,0.0002985107,0.0007489973
0.0006478156,0.0005391616,-0.0002019015
0.0005922803,-5.69685e-05,0.0006232687
-0.0005294106,0.0002533123,0.0002009183
0.0005623767,0.0004176146,-0.0001390372
0.0002187902,0.0005434371,0.0003791355
-0.0001687363,4.68657e-05,0.0005060848
0.0005904495,0.0002392642,-0.0008195585
0.0001406746,0.0004585374,0.0008997495
-0.0002029119,0.0004053988,0.0002833132
0.0006435437,-5.63577e-05,-0.0004734997
0.0001095504,-0.0001846234,0.0008551952
-0.0002694322,0.0006582655,-0.0001396476
0.0003945503,0.0006258936,0.0001514813
5.52357e-05,0.0001219927,0.0006122827
0.0002511349,-0.0004668079,5.0014e-06
7.41543e-05,0.0003711946,-0.000604111
-5.1563e-05,0.0007449975,0.0013971709
0.0003402355,0.0002991215,-0.0001951879
0.0002663919,-8.26216e-05,-0.0005186643
-6.74302e-05,0.0005984081,0.0008789982
0.0002816488,0.0004768611,0.0003296985
0.0003078908,-0.0001504192,-0.0004387107
0.0001309102,-9.36158e-05,0.000605569
0.000224893,0.0006735352,7.0307e-05
0.0002627302,0.0008921976,3.12457e-05
0.0001504391,3.95362e-05,0.0008533642
0.0002621199,-0.0002573073,-0.0004948614
-1.06743e-05,0.0001977305,-2.36843e-05
5.95076e-05,0.0008494424,0.0009156182
0.0004647322,0.0001659695,0.0001569743
0.0002639508,-3.07045e-05,-0.0002470662
0.0001571521,0.0001006151,0.0009052425
0.000279818,0.0005452695,1.84287e-05
0.0001888866,0.0004237225,0.0001002133
0.0001168738,0.0002765223,0.0003504498
0.0002621199,0.0004066204,-0.0001878639
6.6831e-05,0.0005257242,5.81003e-05
3.44862e-05,0.0003602004,0.0004767888
0.0004195716,0.0001134417,-0.0002788035
0.0001370129,0.0002520908,0.0001429366
3.14348e-05,0.0003901291,0.000649513
0.0002047538,0.0002099463,-0.0001628402
0.0001321307,-0.0001235445,0.0003571635
1.61779e-05,-0.0001259876,0.0004853334
0.0002773769,0.0004151714,-0.0002049532
-7.71946e-05,0.0007333925,0.0004120935
0.000110771,0.0005519882,0.0005225638
0.0006557492,-0.0002237139,-0.0001262202
-0.0002852994,1.02183e-05,4.95557e-05
0.0001180943,0.0008879221,0.0005402634
0.0003823447,0.0010558891,-2.42946e-05
7.04926e-05,0.0001372624,0.0004316241
0.0003768522,-0.000257918,0.0002338762
0.0002743255,-4.4406e-06,-7.61729e-05
-0.000238308,0.0003308825,0.000708105
0.0004659528,0.0003919614,1.47667e-05
0.0005269806,0.0003638652,0.0002625619
-8.75694e-05,0.000373027,0.0001850496
-0.0001003852,0.0004560943,0.000132561
0.0005172161,-2.52074e-05,0.0001887116
5.21843e-05,-0.0001907313,4.77247e-05
1.25162e-05,0.0008231785,3.67387e-05
0.0004073661,0.0011041414,0.0005536907
7.29337e-05,6.58001e-05,0.0002222799
-0.0001156422,-0.0002823496,-0.0006273036
0.0005159956,0.0003345473,0.000676978
-0.0002010811,0.0005923002,0.0004224691
8.39187e-05,0.0003858536,-0.0001805399
0.0007228798,-0.000139425,0.0003492292
-0.0002657705,9.38964e-05,0.0003754735
0.0001479979,0.0005251134,-0.0001329339
0.0005074517,0.0003589788,0.000722753
4.24198e-05,4.80872e-05,0.0002552379
0.0001156532,0.0002661389,-0.0007438772
0.0001968202,0.0007627104,0.0008173546
0.0001492185,0.0003864643,0.0006116724
0.0003817344,-2.45967e-05,-0.0008763195
8.2443e-06,0.0001244359,0.0007514386
0.0002785974,0.0004738072,0.0005652871
0.0002694433,0.0001494782,-0.0005339227
-1.67771e-05,0.0002459829,0.0006537853
0.0004958564,2.06017e-05,0.0006965087
0.0001516596,0.0002472045,-0.0005851906
-0.0002120661,0.0003724162,0.0006617197
0.0004464239,0.0005776413,0.0002582896
0.0002767666,0.000326607,-0.0002574418
4.79123e-05,0.0003363796,0.0005390427
0.0004940256,0.0001885687,0.0002094629
-0.000102216,0.0003131697,-0.0002019015
0.0002218416,0.0003070618,0.0007129877
0.0005355245,-7.759e-07,0.0002540172
-0.0004000317,0.000705907,-0.0006889473
0.0002078052,0.0007395004,0.0009302662
0.0004250642,-0.0002286002,0.0002466932
-0.0003835542,-0.000405729,-0.0005223263
0.0002432013,0.0003852428,0.0003913422
7.3544e-05,0.0007254522,0.0005848177
-3.32546e-05,0.0003192776,-0.0002891791
0.0007106743,-0.0004209987,0.0007959929
9.18524e-05,-0.0001156042,0.0002051906
-0.0003322908,0.0007193444,-0.0004033114
0.0006783295,0.0007242307,0.0011280141
0.0002944647,0.0002349887,-4.68769e-05
0.0001254177,0.0002429289,-0.0006511066
0.0001894968,0.000781034,0.0008362749
0.0003023983,0.000263085,0.0002949095
0.000209636,5.90814e-05,-0.0009251461
0.0001022271,0.0004658669,0.0009729895
0.0004403211,0.0007889743,0.0005488081
-7.65844e-05,-0.0003299912,-0.0005333123
0.0001376232,-0.0003385422,0.0004401688
0.0005550534,7.74051e-05,0.0005439254
-0.0002438005,0.0008451669,-0.0002556108
0.000117484,0.0002331563,0.0008143029
0.00050379,-0.0001491976,-0.0002049532
-0.0001980297,-3.8298e-06,-3.34496e-05
7.84262e-05,0.0007437759,0.0004151451
0.0004452033,0.0009318989,0.0004767888
-0.0001089291,0.000474418,-7.12903e-05
0.0002816488,4.07578e-05,0.0001203543
0.0001724091,9.93935e-05,0.0003730322
-0.000260278,0.0003388228,-1.45293e-05
0.0004915845,0.0002978999,0.0005024228
6.01179e-05,0.0002612526,0.00014904
-0.0001083188,0.0001653587,0.000132561
0.0004635117,-0.0002066118,0.0006141137
-0.0001559205,-0.0001864557,0.0001423263
0.000154711,0.0003321041,-8.10556e-05
0.0006264559,0.0006613194,0.0005567424
-3.6306e-05,0.000581306,0.0001789463
0.0001498288,0.0005092329,-0.0003788981
0.000562987,9.32856e-05,0.000594583
-0.0002791967,0.0003992909,-0.0002379112
0.0004134689,0.0007498838,-7.43419e-05
0.0003335225,0.0006301692,0.0007819553
-7.41433e-05,1.93802e-05,0.0001447676
0.0004329978,-0.0001632458,-0.0003453298
0.0001785118,0.0002136111,0.0007642556
-7.78049e-05,0.0006222289,0.0005280568
0.000584957,0.0004444893,-0.0004106354
-3.14238e-05,-0.0003067812,0.0009674965
-2.9593e-05,0.0001574185,-0.0002543902
0.0003817344,0.0003308825,-6.82386e-05
-0.0001193038,0.0006032944,0.0008478712
0.0004757172,0.0005385508,0.0001826083
0.0004122483,0.0002850734,-0.0004551897
-0.0003243572,0.0003656975,0.0009943512
0.0003561027,0.0005348861,-0.0002055635
0.0005538328,9.69504e-05,5.26073e-05
-0.0003512095,0.0003736378,0.0007868379
0.0004867022,0.0006142886,-0.0001616195
0.0002291649,0.000141538,0.0001624673
-0.0002614986,-8.01784e-05,0.0005268361
0.0006136401,-4.78066e-05,9.2279e-05
0.0003481691,0.000341266,0.0002918579
-0.0003213058,0.0005403832,0.0005951934
0.0005098928,0.0005067898,-0.0003428884
0.0005227086,0.0001714666,0.000614724
-0.0001961989,0.0003223315,0.000128899
0.0004110278,0.0004909093,3.1704e-06
0.000530032,0.0001946766,0.0004285725
-0.00028652,0.0002056708,0.0003016232
0.0004677836,0.0004579267,-0.0001555162
0.0005019592,0.0003907399,0.0006031277
-0.0004024728,-1.97103e-05,0.0003004025
0.00045985,0.0001103877,-0.0004600724
0.0004867022,0.0001775745,0.000706274
-0.0005635862,0.000572755,0.0002344866
0.0004891433,0.0004811366,-0.0001512439
0.000448865,0.0001525322,0.0003181022
-0.0006856418,-2.27643e-05,0.0003358019
0.0007472909,0.0004762503,-0.0002739208
0.0002493041,0.0001219927,0.0008393266
-0.0006679437,0.0004170038,-1.69706e-05
0.0010066591,0.000338212,-0.0001072999
0.000143726,0.0001580293,0.0009125665
-0.0006557382,0.0003143912,-0.0003349541
0.0010347319,0.0004701424,-0.0001872535
2.41115e-05,0.0002972892,0.0012885317
-0.0004732651,0.0002258268,-0.0006474446
0.0010451066,0.000184904,2.88044e-05
-0.0002438005,8.83993e-05,0.0014899416
-0.000150428,0.0004243333,-0.0008665542
0.0009755349,0.0001714666,0.0003205435
-0.0003499889,0.0004011233,0.001360551
0.0001559316,0.0003357689,-0.0008720472
0.0007411882,-0.0001461437,0.0003364122
-0.0004860809,0.0001543645,0.001307452
0.000580685,0.0007016315,-0.0012547259
0.0003902783,0.0002875165,0.0009650552
-0.0004622801,0.0004725856,0.0009113459
0.0011012522,-4.9639e-05,-0.0009654281
-0.0001644644,3.83146e-05,0.000627541
-0.0002718733,0.001047338,0.0008204063
0.0012379544,0.000436549,-0.0006486653
-0.0004360381,-0.0001229337,0.0009266042
-9.099e-07,9.26748e-05,0.0001313403
0.0008540896,0.0003742486,-0.0008720472
-0.0006490251,0.0004762503,0.0014807866
0.0005105031,0.000674146,-0.0002879585
0.0007619376,2.30449e-05,-0.0003074891
-0.0010505881,0.0002417074,0.0009180595
0.0008455457,0.0002221621,-0.0002873481
0.0004769378,-0.0001937852,8.37343e-05
-0.0007283613,0.0004457109,0.0009174492
0.0010231366,0.0006026837,-0.0003837808
9.4648e-06,0.0001281006,0.0004310138
-0.0004250531,3.15959e-05,0.0006885743
0.0011415305,0.0001665803,-0.0007237362
-0.0004287148,0.0006197857,0.0007367906
-0.000161413,0.001050392,0.0004542065
0.0013325475,-2.21535e-05,-0.000574815
-0.000580674,-4.23095e-05,0.0005848177
-4.5716e-06,0.0006991883,0.0003358019
0.0013026439,0.0001916227,0.0001887116
-0.0008888644,7.7752e-06,0.0006177757
0.0004592397,0.0002209405,0.0001301196
0.0009639396,-7.95677e-05,0.0002448622
-0.0009016802,0.0002288808,0.0007923309
0.0007936721,0.0003925722,-0.0001677229
0.0005214881,0.0001824608,0.0001856599
-0.0008516374,0.0007309493,0.0004871644
0.0009383079,0.0005733658,-0.0003496021
0.000279818,0.0001439811,0.000622048
-0.0008247852,0.0007462191,-0.0002739208
0.0011567875,0.0003907399,0.0001044856
-3.351e-06,4.32009e-05,0.0007898896
-0.0003512095,-0.000226157,0.000138054
0.000749732,-9.66698e-05,-0.0005003544
-0.0002352566,0.0004499864,0.0011225211
0.0001412849,0.0006032944,0.0001594156
0.0008870446,-0.0002157736,-0.0001481922
-0.0006453635,0.0002960676,0.0003626565
0.0002370985,0.0006436065,-2.3226e-06
0.0007460704,0.0002093355,7.3969e-05
-0.0005056098,0.0005886355,0.0002039699
0.0005843467,0.0005226703,0.0001502606
0.0004433725,9.75611e-05,0.0003345812
-0.0002389183,4.44225e-05,0.0004987608
0.000677109,-1.54348e-05,-0.0001695539
0.000191938,0.0002545339,0.0007752416
-0.0001144216,0.0007633212,0.0003321399
0.0007405779,-0.0002023362,0.0001166923
5.09637e-05,4.13686e-05,0.0001948149
3.50965e-05,0.0008182922,0.0002479139
0.0005074517,0.0006320015,0.0003486188
2.89937e-05,0.0002838518,0.0001972563
9.06318e-05,0.0001323761,-0.0002269252
0.0002090257,0.0001366516,0.0001838289
0.0001791221,0.0001623048,0.000708105
0.0002413705,0.000306451,-0.0002916205
0.0002102463,0.0001879579,0.0004206381
4.5826e-06,0.0004762503,0.0003504498
0.0003005674,5.35843e-05,5.1997e-05
7.90365e-05,1.63262e-05,1.04944e-05
0.0001254177,0.0006173426,0.0004255208
0.0003243683,0.0007297278,3.30767e-05
9.91757e-05,0.0003547033,0.0002888062
0.0002389294,0.0001983413,0.0002094629
0.0001791221,4.80872e-05,6.8324e-06
6.74412e-05,0.0003534817,0.0006409684
0.0002724947,0.000462813,0.0001392746
0.0004152997,0.0001928442,0.0002686652
-3.14238e-05,0.0006411634,0.0001465986
0.0003176552,0.0004273872,0.0004194175
0.0001565418,2.67096e-05,-0.0003257991
8.33085e-05,0.000184904,0.0004017178
0.0002694433,0.0004896877,0.0002027493
0.0002383191,1.57154e-05,0.0003882905
0.0001693577,-4.23095e-05,0.0002588999
0.0003738008,0.0002301024,2.94147e-05
0.000220621,0.0004475432,0.0004615305
-8.4518e-05,0.0006546007,8.25137e-05
0.0006490362,0.0002123895,0.0001209646
-8.69591e-05,0.000196509,3.30767e-05
-0.0001046572,0.0008286756,0.0003065059
0.0006258456,0.0005214487,5.68797e-05
-0.0001095394,0.00018185,0.0003931732
8.02571e-05,0.0002209405,0.0002466932
0.0005129442,6.76325e-05,5.749e-05
-0.000536734,0.0002539231,0.0003608255
0.000264561,0.0005128977,2.88044e-05
0.0006789398,0.0001097769,0.0004145348
-0.0006471943,0.0002765223,-2.49049e-05
0.0003738008,0.0001995629,6.6645e-05
0.0004299464,0.0001580293,0.0003766942
-0.0004403101,0.0003956262,0.0001758946
0.000602655,0.0003968478,1.9497e-06
0.0002523555,0.0004353275,0.0007422836
-0.0002035222,0.0003424875,0.0001044856
0.0006789398,2.42665e-05,-5.78629e-05
5.5846e-05,0.0004212793,0.0005481977
4.60815e-05,0.0006472712,0.0002009183
0.0004458136,0.0003107265,8.80067e-05
0.0002474733,-6.61303e-05,0.0004938781
6.43899e-05,0.0001006151,-0.0003581468
0.0001730193,0.0004041772,0.0003657082
7.65954e-05,0.0008799819,0.0003620462
0.0004702247,1.81586e-05,0.00011242
-0.0002657705,-1.4824e-05,-9.63139e-05
0.0004305567,0.0002624742,0.0003443465
-9.099e-07,0.0002038384,0.0002491346
-1.79977e-05,0.0004225009,0.0002967405
0.0007552245,0.0002404858,0.0001862703
-0.000323747,0.0002123895,8.4955e-05
-2.77621e-05,0.0005012927,0.0004871644
0.0009633293,-7.04058e-05,0.0003779148
-0.0006978474,0.0002160542,-0.0001072999
0.0002785974,0.0007730938,0.0001411056
0.0007881796,0.0005483234,0.0006775883
-0.0006624512,-0.0001082747,3.85697e-05
0.0004464239,0.0003467631,-0.0007200742
0.000672837,0.0003113373,0.0011676857
-0.0008754383,0.0006619302,-0.0001835915
0.0009425799,0.0002117787,-6.64076e-05
0.0002785974,-0.000116215,0.000711767
-0.0005269695,0.0001531429,0.0001551433
0.0008144215,0.0004774719,-0.0002800241
0.0001980407,3.83146e-05,0.0013227103
-0.0003798925,0.0002221621,-0.0004808237
0.0008992502,0.0004102851,-0.0001201169
5.40151e-05,0.0001867363,0.0015015379
-0.0003536506,0.0005446587,-0.0010795604
0.0011586183,0.0003803565,0.0004609201
-0.0002505136,0.0001800177,0.0011603617
3.3621e-06,0.0003876859,-0.0010044894
0.0006191326,0.0002814086,0.0002454726
-0.0001687363,0.0004255548,0.0014209739
0.000246863,0.0002374318,-0.0009623764
0.0005178264,0.0002569771,0.0002894165
-0.0003005564,0.0002765223,0.0012403154
6.98824e-05,0.0003253854,-0.0010893257
0.0005489506,-3.07045e-05,0.0007770726
-0.0003060489,0.0001629156,0.0006434097
0.0001205354,0.000552599,-0.0007103089
0.0003341327,0.0002215513,0.0007758519
-0.0001168627,-8.62863e-05,0.000612893
5.70665e-05,0.0002575879,-0.0010466024
0.0004220128,0.0006692597,0.0010010648
-0.0001479869,0.0004805259,0.0008326129
0.0001894968,0.0002856842,-0.0014073092
0.0003414561,0.0003040078,0.0009650552
-0.000227323,0.0007352249,0.0005829867
0.0004964667,0.000173299,-0.0006230313
0.000143726,-5.02498e-05,0.0005781041
-0.0001400533,8.83993e-05,0.0006379167
0.0006465951,0.0001629156,-0.0005424673
2.7518e-06,0.0002276592,0.0010212058
-4.66807e-05,0.0002502584,0.0002332659
0.0007070126,0.0002209405,-0.0007341119
-0.0002920125,0.0004218901,0.0010730841
0.0001126018,0.0006118455,-0.0001585679
0.0007070126,-4.9639e-05,-0.0003557054
-0.0003390039,0.0003950154,0.0008423782
0.0003908886,0.0005544313,0.0001423263
0.0004934153,0.000118328,-0.0001268306
-0.0003908775,0.0001604724,0.0010797978
0.0006319484,0.0003058402,-0.0002855171
3.107e-07,0.0002331563,0.0002729376
-0.0003078797,0.000506179,0.000752049
0.0007070126,0.0003681407,-0.0005131713
-0.0002199997,0.0001348193,0.0004047695
-0.0002450211,0.0003785241,0.0004102625
0.001048158,9.2064e-05,-0.0001298822
-0.0006081365,0.0003211099,0.0002918579
0.0001290793,0.0003944046,0.0005579631
0.0010426655,0.0001354301,-0.0001286616
-0.0006148496,-0.00012782,0.0008661812
0.000264561,0.0005483234,-0.0003593674
0.0008357812,0.0003314933,0.0003248159
-0.0006526868,0.0004725856,0.000744725
0.0007112845,0.0002130003,-0.0001823709
0.0005574945,0.0001519214,-2.79566e-05
-0.000808918,0.0005758089,0.0005390427
0.0010365627,0.0006833078,3.12457e-05
0.0004165203,0.0001665803,0.0002625619
-0.0006789288,0.0002783547,0.0002137353
0.0009401388,0.0004793043,-0.0003734051
0.000132741,-0.000229211,0.0009400315
-0.0004348176,-6.67411e-05,3.1704e-06
0.0010695177,0.000184904,-0.0002830758
-0.0002499033,0.0007052962,0.0009656655
-0.0003835542,0.0002765223,0.0001392746
0.0010988111,-0.0002078334,-0.000470448
-0.000429325,0.0002099463,0.0009400315
-0.0003023872,0.0009111321,-0.0001011966
0.0011708239,0.0003950154,-0.0001665022
-0.0005330723,0.000384632,0.0005988554
-1.37257e-05,0.0003889075,-5.48113e-05
0.0009743144,0.0002459829,-6.76283e-05
-0.0005953207,4.32009e-05,0.0009412522
3.99787e-05,0.00027469,-0.0004802134
0.0010475477,-3.43693e-05,0.0005311084
-0.0008644533,0.0003986801,0.0006074
0.0005172161,0.0003198883,-0.0003343438
0.000677109,-1.3867e-06,0.0003510602
-0.0005666376,0.0003950154,0.0006867433
0.0005044003,0.0005489342,-0.0006419516
0.0004909742,0.0004231117,0.0006781987
-0.0006209523,0.0005373292,0.0003565532
0.0008119804,0.0002869057,-0.0006633133
0.0003298608,3.64822e-05,0.0012824283
-0.0004732651,0.0003583681,-0.0001127929
0.0008009954,0.0001000043,-0.0001555162
6.4134e-06,0.000318056,0.001204916
4.60815e-05,0.0002301024,-1.7123e-06
0.0006258456,0.0002172758,-0.000503406
-0.0001949783,0.0005672579,0.0015540265
0.0003475588,0.0002527016,-0.0003538744
0.0004256744,-0.00017424,-0.0006248623
-0.0004964556,0.0005556529,0.001287311
0.0004580192,0.0009147968,-0.0003282404
0.0004354389,-5.33037e-05,2.56e-06
-0.0005623657,0.0001684127,0.0005097468
0.0007448498,0.0004096743,2.8194e-05
1.80087e-05,0.0001476458,6.2983e-05
-0.000536734,0.0002826302,0.0005787144
0.0010335113,0.0003095049,-0.0004435934
-0.00022061,0.0001885687,0.0004450515
-0.0003249675,0.0004420461,0.0006135034
0.0010945391,9.32856e-05,-0.0003007755
-0.0004256634,8.77885e-05,0.0003791355
-0.0002413594,0.0006222289,0.0001807773
0.0011934042,0.0002655281,0.0003840182
-0.0003591431,4.50333e-05,0.0004511548
-3.20341e-05,5.23628e-05,-0.0002342492
0.0009407491,0.000636277,0.0002497449
-0.0002553958,0.000769429,0.0010297505
0.0001296896,0.0002765223,-0.0006266933
0.0006093681,0.0001171064,-0.0001445302
-0.0005306312,0.0004841906,0.0008484816
0.0005031797,0.000549545,-0.0004655654
0.0006197428,-0.0002481454,0.0005774937
-0.0005178154,0.0003638652,0.0004566478
0.0006038756,0.0001207711,-2.61256e-05
7.634e-06,-0.0001815694,0.0005347704
2.83835e-05,-2.03211e-05,0.000752049
0.0006789398,0.0002814086,-0.000556505
-0.0003859953,0.000882425,0.000742894
0.0001119915,0.0007804233,0.0003358019
0.0007875693,0.0001000043,-0.0006852853
-0.0006215626,0.0003944046,0.0005091364
0.000297516,0.000784088,7.70207e-05
0.0006258456,0.0003101157,3.3687e-05
-0.0004421409,0.0002966784,0.0004963194
0.0005465095,6.64109e-05,0.0001942046
0.0003048394,-0.0001437005,8.61757e-05
-0.0003548711,-0.0002133305,0.0009827548
0.000683822,0.0001006151,-0.0004319971
8.26982e-05,0.0002673605,0.0001734533
-0.0002230511,0.0009386176,0.0006940673
0.0009535649,0.0001372624,-5.9846e-06
-8.0246e-05,-0.0001437005,-0.0001787089
-0.0002798069,0.0007285062,0.0003199332
0.0011036933,0.0007779801,0.0002448622
-0.0002084044,0.000503125,0.0002405899
-3.56957e-05,0.0002942352,0.0003760838
0.0009816377,5.1752e-05,4.4673e-05
-0.0004647212,-0.0001681321,0.0005219534
8.20879e-05,0.0005019035,0.0001850496
0.0010066591,0.0002355995,0.0005604044
-0.0006661129,0.0004957956,-5.72526e-05
0.0001339615,0.0002075032,0.0002875855
0.000846156,6.76325e-05,4.22317e-05
-0.0003866056,0.0001171064,0.0005207328
-8.14666e-05,0.0006570439,-0.0003575364
0.0006862631,0.0005043466,0.0006434097
-0.0001711775,6.3357e-05,0.0002991819
0.0001132121,-0.0004081721,-0.0003660811
