-7.3533e-05,0.0003644759,0.0004304035
0.0005782439,-5.08606e-05,0.0001874909
0.0001705782,-0.000124766,-1.575e-05
-0.0002767556,0.000807298,0.0001026547
0.0007002995,0.0005019035,0.000656837
3.81479e-05,-8.01784e-05,-0.0001695539
-0.0001260169,1.38831e-05,0.0001331713
0.0005275909,0.0006222289,0.0003296985
-3.14238e-05,0.0004108959,0.0003870698
8.94113e-05,0.0001323761,5.5659e-05
0.0007796357,-4.23095e-05,0.0004505445
-0.0002529547,0.0002966784,0.0001642983
8.20879e-05,0.0004310519,0.0001697913
0.0008821624,5.29736e-05,0.0005005918
-0.0001797213,0.0001665803,-0.0002311975
-0.000124186,0.0007675967,-7.31213e-05
0.0008235757,0.0005489342,0.0006489027
0.0001150429,-0.0003977887,0.0003052852
-6.86508e-05,-0.0001351495,-0.0005919043
0.00059167,0.0004896877,0.0007203116
-0.0001547,0.0007370572,0.0006250997
0.0004433725,-3.13153e-05,-7.00696e-05
0.0005220984,-0.000373968,0.0001752843
-0.000407355,0.0005464911,0.0001704016
0.0003811241,0.0009105213,0.0001862703
0.0005434581,0.0003589788,0.0003785252
-0.0002511239,0.0001287114,-2.30739e-05
0.000470835,0.0002581987,-6.76283e-05
0.0002438116,0.0001787961,0.0006928467
-0.0001778905,4.07578e-05,0.0001331713
0.0005086722,0.000236821,-0.0002122772
0.0002163491,0.0004707532,0.0007728003
-0.0003628047,0.0004005125,7.09173e-05
0.0006465951,-0.0005688096,0.0002094629
0.0002035332,-0.0003776327,0.000105096
-0.0004348176,0.0008500532,-0.0002238735
0.0005489506,0.0012751623,0.0005237844
0.0006569698,0.0001482566,0.0007856173
-0.0002944536,-0.0004594784,-0.0009373528
0.0003060599,9.02317e-05,0.0005152398
0.0003097216,0.0007230091,0.0008283406
0.0001010065,0.0006570439,-0.0004075837
0.0003811241,0.0002154434,0.0003272572
0.0002700535,0.000482969,0.0002308246
1.19059e-05,-3.49801e-05,-3.40599e-05
0.0003469486,-0.0001888989,0.0005140191
0.0003445075,0.0001519214,0.0002637826
-0.0001760597,0.0007584348,-0.0003544848
0.000286531,0.0004939632,0.0012097987
0.0007363059,-0.0003733572,0.0002503552
-0.0001113702,-0.0005865225,-0.0005375847
-0.000216338,0.0007865311,0.0003931732
0.0008662951,0.0014425185,0.00066233
-2.1304e-06,0.0004389922,-0.0002482868
-0.0002059633,1.75478e-05,-0.0001970189
0.0007356957,0.0001195496,0.0002985715
-0.000429325,0.0003357689,1.9497e-06
0.000191938,0.0004408246,0.0004481031
0.0009096249,2.06017e-05,0.0003406845
-0.0007613163,7.1908e-05,-4.38253e-05
0.0002694433,0.0001238251,0.0003913422
0.0008370018,-0.0002444807,0.0005060848
-0.0004860809,5.35843e-05,-7.43419e-05
0.0001846146,0.0007566025,-3.34496e-05
0.0007686507,0.000636277,0.0008686226
-0.0003603636,-2.70398e-05,-0.0002330285
0.0003396252,0.00020506,-0.000538195
0.0006038756,0.0005868031,0.0009461349
-0.0003152031,0.0009007487,-3.89426e-05
0.0005758028,0.0003174452,0.0001502606
0.0002944647,-0.0002463131,0.0003846285
-0.0001260169,-0.0001259876,-0.0001585679
0.0002364882,0.0005165624,-8.34969e-05
0.0005782439,0.0003760809,0.001311114
-9.30619e-05,-0.0001375926,-0.0004973027
-1.37257e-05,-0.0001400358,-0.0003752361
0.0002114669,0.0002893489,0.0011115351
0.0001559316,0.0003718054,-4.13839e-05
0.0003170449,0.0001317653,-0.0001915259
0.0001071093,0.0004976279,0.0004596995
3.50965e-05,0.000619175,0.0001026547
9.30729e-05,0.000526335,-0.0004460347
0.000448865,4.44225e-05,0.0010431778
-0.0001113702,0.0002435397,-0.0005943456
3.81479e-05,0.0004896877,-6.82386e-05
0.0003170449,0.0004909093,0.001380692
0.0002877516,-0.0003354883,8.00723e-05
0.0001010065,-0.0005993491,-0.0002958928
7.65954e-05,0.000503125,0.0010077785
0.0003085011,0.0007590456,0.0003498395
0.0002297752,0.0002337671,-0.0003282404
0.0001711885,0.0001659695,0.0006800297
0.0003188758,0.0005251134,-0.0004228421
-2.34902e-05,0.0008079088,-5.05389e-05
0.0003359636,0.0003394336,0.0009723792
0.0006703959,-0.0002988409,-0.0003782878
-0.0003042181,0.0002728576,-0.0003416678
0.0002785974,0.0009318989,0.0012995177
0.0007863487,-0.0001223229,0.0001966459
-0.0003133722,-0.0004918502,-0.0006138763
0.0002657816,0.0004273872,0.0005683387
0.0002877516,0.0008836466,0.0003834078
-0.0001711775,0.0002826302,3.79594e-05
0.0006557492,-0.0003403746,9.89927e-05
-8.63488e-05,0.0004292196,8.6634e-06
-5.52246e-05,0.001183544,0.0005915314
0.0006935865,0.0001397056,0.0004499341
-0.000205353,-0.0004533705,-0.0002275355
0.0001077196,0.000263085,4.1011e-05
0.0005245395,0.0006436065,0.0007880586
-0.0003353422,0.0005599284,7.70207e-05
0.000530032,8.41238e-05,-0.0003367851
0.0001992613,3.4996e-06,0.0006153344
-0.000444582,0.0006283368,-0.0001030276
0.0008827727,6.70217e-05,0.0003388535
-0.0001302888,-0.0003556443,0.0004316241
-8.20769e-05,0.0004817474,-0.0004460347
0.0008785007,0.0007083501,0.0004969298
-0.0001852138,0.0002728576,0.0010468398
0.0002663919,1.75478e-05,-0.0010795604
0.0004830406,7.55727e-05,0.0001826083
-0.0003725692,0.0010729912,0.0008893739
0.0008058776,0.0006405526,-0.000556505
0.0002224519,-0.0001290416,0.0003644875
-0.0002572267,-8.81187e-05,0.0004395585
0.0007881796,0.0002575879,-0.000507068
4.0589e-05,0.0002087247,0.0014685799
-3.6306e-05,0.0004249441,-2.00223e-05
0.0007253209,0.0003357689,-0.0005723736
-0.0003951495,0.0002581987,0.0013013487
0.0004354389,0.0002533123,-0.0001127929
0.0005129442,-0.0001565271,-0.000461293
-0.0006929651,0.0003919614,0.0010810184
0.0007466807,0.0006955236,-6.76283e-05
0.0004421519,4.80872e-05,-0.0001317132
-0.0005416162,2.79312e-05,0.0010682015
0.0007973337,0.0005825276,-0.0008696058
1.92293e-05,0.0003773025,0.0004108728
-0.0002840789,0.0004786935,0.0007148186
0.000949293,0.0001195496,-0.0007768352
-0.0004506848,0.0001091661,0.0001295093
-0.0001595822,0.0004884661,0.0006617197
0.0013691642,0.0003241639,-0.0001249996
-0.0005245284,0.0001531429,0.0002491346
3.50965e-05,0.0002575879,0.0003974455
0.000993233,0.0002655281,-4.56563e-05
-0.0003829439,-0.000202947,0.0007599833
0.0004030941,0.0003693623,-0.0001909155
0.0006984687,0.0005043466,0.0001118096
-0.0006209523,0.0009709894,0.0005311084
0.0008730082,0.0001726882,9.83823e-05
0.000400653,-0.0003483148,-1.81913e-05
-0.0007521621,0.000471364,0.0002479139
0.0007436293,0.0006539899,0.0001862703
0.0002377088,0.0002148326,0.0005988554
-6.62096e-05,3.52607e-05,0.0002796512
0.000558715,-0.0001852342,-0.0003117615
-0.0003847748,0.0002966784,0.0004676338
0.0003304711,0.0005654255,0.0005036434
0.000628897,1.6937e-05,-0.0002342492
-0.0005391751,0.0003479846,1.3394e-06
0.0004848714,0.000529389,0.0003699805
0.0004024839,0.0001122201,0.0001569743
-0.000249293,0.0001030583,-4.87079e-05
0.0006624623,0.0004389922,9.65513e-05
0.0001296896,0.0004359383,0.0005097468
3.9723e-06,0.0002722468,0.0003419052
0.0006490362,-0.0001632458,-9.08209e-05
-6.2548e-05,0.0002435397,0.0003602152
5.95076e-05,0.0010229065,0.0002216696
0.0005159956,0.000448154,0.0001575846
-4.36294e-05,-0.0002487562,0.0002991819
9.49038e-05,0.00020506,-0.0005516223
0.0003188758,0.0003705838,0.0005872591
-0.00019864,0.0006411634,0.0003174919
0.0007686507,0.0002844626,3.24664e-05
-3.6306e-05,-0.0003318235,0.0002534069
-0.0001247963,4.93088e-05,0.0001539226
0.0006801604,0.0001445919,0.0003162712
3.9723e-06,0.0004341059,0.0003296985
9.42935e-05,0.000650936,0.0001075373
0.0005544431,0.0005092329,-5.78629e-05
-0.000150428,0.0001458135,0.0005250051
0.0002566274,0.0002392642,-7.73936e-05
0.0005593253,-4.1088e-05,0.0003333605
-0.0003200853,0.0004951848,-4.07736e-05
0.0004366594,0.0009202939,0.0003907318
0.0004384903,2.5488e-05,0.0005683387
-0.0001778905,-0.0003996211,-0.0002299768
0.0003152141,9.69504e-05,0.00011242
0.0002749358,0.0004084528,0.0006354754
-5.33938e-05,0.0004799151,0.000134392
0.000448865,0.0003253854,-0.0002873481
0.0003054497,-0.0002432591,0.0009064632
-0.0002035222,0.0003803565,-0.0003557054
0.0004921947,0.0006252828,0.000145378
0.0003548822,0.0001048906,0.0010212058
-0.0001443252,0.0003693623,-0.0004600724
0.0006734473,0.0003797457,0.000160026
-0.0001034366,0.000439603,0.0006232687
0.000213908,0.0004554835,-0.0001573472
0.0005489506,0.0001488674,-0.0001890845
-0.0001620233,0.0004170038,0.0007489973
0.000128469,0.0006723136,-0.0003013858
0.0004537472,-2.58182e-05,0.0003889008
-8.94002e-05,-0.0002750201,0.0005378221
0.0002779872,0.0001574185,-0.0003941564
0.0003304711,0.0004585374,0.0009772618
-0.0001009955,0.0001824608,0.0002149559
0.0004775481,-0.0005016229,-0.0002507282
3.08246e-05,0.0004854122,0.0002741582
0.0001724091,0.0008567719,0.000636696
-7.0127e-06,0.0007077394,-0.0006816233
0.0005458992,0.0001128309,0.0007251943
0.0001577624,0.0002056708,-0.0001152342
-0.0001870447,0.0005074006,-4.87079e-05
0.0003756316,0.0006118455,0.0007056637
0.0004061455,2.24341e-05,-8.89899e-05
-0.0003182545,-7.22382e-05,-9.14312e-05
0.0005495609,0.0002001737,0.000616555
0.0001589829,-0.0001064424,0.0002735479
-0.000411627,-2.82614e-05,-0.0004289454
0.0008870446,0.0002404858,0.0007361803
0.0001541007,0.0005666471,9.34997e-05
-0.000407355,0.0004933524,0.0001588053
0.0010060488,0.0003565357,0.0002070216
3.69273e-05,0.0002154434,0.0001697913
-0.0003213058,0.0008384482,-8.77692e-05
0.0010597533,0.0007278954,0.0006159447
-0.0002077941,-0.0001553055,0.0003095575
-0.0002901817,8.83993e-05,-0.0005827493
0.0011415305,4.8698e-05,0.0010102198
-0.0005141537,0.0003259962,0.0003199332
0.0002346574,0.0002722468,2.33114e-05
0.0008095393,0.0001103877,0.0002961302
-0.0005111023,8.04591e-05,0.0003638772
0.0002419808,0.0003785241,-0.0003422781
0.000710064,0.0001195496,0.0010218161
-0.0005355134,0.0003632544,-0.0004149077
0.0003768522,0.0003907399,-0.0003019961
0.0005922803,0.0004536511,0.0010218161
-0.0004036934,0.0001085554,-0.0001542955
0.0003872269,0.0001409272,-0.0005131713
0.0004098072,0.0003724162,0.0008820499
-0.0002883508,0.0005092329,3.06354e-05
0.0004262847,0.000161694,-0.0002983341
0.000345728,-7.71245e-05,0.0009833652
-0.0002663808,0.0003174452,-0.0002592728
0.0004073661,4.8698e-05,0.0001148613
0.000345728,0.0001213819,0.0008167443
-0.0001492074,0.0004866337,-0.0002427938
0.0003097216,0.000271636,1.5377e-05
0.0001730193,0.0003424875,0.0005103571
0.0002194005,0.0001952874,-0.0001909155
5.82871e-05,0.0004023449,0.0001026547
0.0004384903,0.0002820194,0.0008625192
-4.66807e-05,0.0001995629,-0.0002775828
0.0003902783,-6.1244e-05,0.0005988554
0.0002389294,0.0001232143,0.0001624673
-1.4336e-05,0.0003046186,0.0002088526
0.0003518308,0.0003736378,0.0004127038
0.0004574089,0.000150089,0.0003278675
-0.0004329867,0.0004585374,-0.0004899787
0.0005233189,0.0004817474,0.0006049587
0.0004659528,0.0003510386,0.0001935943
-0.0003261881,0.0001189388,-0.0002397422
0.0005379656,0.0003534817,0.0003437362
0.0002499144,0.0003455415,0.0002857546
-0.0002212203,0.0003327149,-4.50459e-05
0.0005715309,0.0001421487,0.0004822818
0.000275546,1.99909e-05,0.0003083369
-0.0002724836,0.0002502584,-0.0003575364
0.0004433725,0.0006924696,0.0004786198
0.0004519164,0.0002771331,0.000757542
-1.5202e-06,7.92375e-05,-0.0004295557
0.0001241971,0.0002032276,0.0003126092
0.0002486938,0.0006460497,0.0004114831
0.0001577624,0.0003791349,2.39217e-05
0.0002401499,0.0002624742,0.0004255208
0.000541017,0.000141538,0.0004206381
-0.0002230511,7.61835e-05,-0.0001945775
0.0002328266,0.0002905705,0.0005597941
0.0006374409,0.0001238251,0.0003071162
-0.0001705672,0.0003003431,-0.0001665022
0.0003152141,0.0006759783,0.0004029385
0.0004275053,0.0003241639,0.0003919525
-0.0001485972,-0.0001565271,-7.25109e-05
0.0005758028,-0.0002035578,0.0001813876
9.42935e-05,0.0006991883,0.0003412949
-0.0001412738,0.0008891437,7.88517e-05
0.0006337792,5.11412e-05,3.1856e-05
0.0001187046,-0.00010461,0.0002607309
-0.0001077085,0.0001287114,5.32177e-05
0.0004262847,0.000427998,0.0001752843
-8.14666e-05,0.0006600978,0.0002186179
0.0003487794,0.0005666471,-1.26983e-05
0.0003200963,0.000118328,0.0003187125
-0.0001687363,0.0001952874,0.0002314349
0.0002969058,7.55727e-05,4.77247e-05
0.0001565418,-0.0001797371,0.0003358019
6.6831e-05,0.0003553141,0.0002967405
0.000404925,0.0005739766,4.52833e-05
0.0001180943,8.83993e-05,0.0006928467
0.0002682227,-0.0003031164,0.0001368333
0.0004506958,7.31296e-05,-0.0002019015
-0.0001400533,0.0009777081,0.0007532696
0.0004397108,0.0010167986,0.0002112939
0.0006514773,8.386e-06,-7.19006e-05
-0.0003310703,8.9967e-06,-0.0001256099
0.0006484259,0.0003797457,0.0004633615
0.0003768522,0.0002032276,0.0005396531
-0.0002047427,0.0001238251,-4.99286e-05
0.0006539184,6.45785e-05,8.55653e-05
8.94113e-05,0.0004182254,0.0003608255
-5.09527e-05,0.0004622022,0.0003052852
0.0007204387,-7.10166e-05,2.8194e-05
-7.04816e-05,-1.651e-07,0.0002094629
-3.99677e-05,0.0008891437,-0.0004381004
0.0006588006,0.0005196163,0.0008478712
-1.18949e-05,-0.000182791,0.0003242055
0.0002438116,-0.0001168258,-0.0005937353
0.0002639508,0.0004676993,0.000693457
-0.0002804172,0.0007950822,0.0006720953
0.0006130298,0.0002038384,-0.0002922308
0.0001602035,-0.0002182168,0.0002711066
-0.0002187791,0.0003571465,0.0005457564
0.0005977728,0.0006100131,-0.0003453298
6.07282e-05,-1.11593e-05,0.0005909211
-5.1818e-06,0.0003852428,0.0002021389
0.0007741432,0.0005067898,-0.0001524645
-0.0001479869,1.57154e-05,0.0007312976
0.000117484,4.68657e-05,2.20907e-05
0.0009383079,-8.7161e-06,-0.0001658919
-0.0003322908,0.0004341059,0.0006763677
0.0001241971,0.0006979667,-0.0001097412
0.0009914021,0.00022827,-6.70179e-05
-0.0003939289,-0.0004588676,0.0008106409
0.00035,0.0002209405,-0.0004289454
0.0007808562,0.0004872445,0.0005329394
-0.0004592287,0.0008225677,0.0007093257
0.000606927,0.0004139499,-0.0005082887
0.0006002139,-0.0001223229,0.0003602152
-0.0006056954,0.000170245,0.0005164604
0.0005947214,0.0003895183,-0.0006608719
0.0001962099,0.0004457109,0.000611062
-0.0002895714,0.0003437091,0.0004865541
0.0008315093,6.64109e-05,-0.0007786662
-0.0001345608,-0.0001058316,0.0009559002
-0.0003463272,0.0006069592,-2.97876e-05
0.0009828582,-3.13153e-05,-5.66423e-05
-0.0004360381,0.0002380426,0.0005835971
0.0002517452,0.0005562637,0.0002991819
0.000661852,-9.48374e-05,-0.0001823709
-0.0004793678,-8.50648e-05,0.0006464614
0.000617912,0.0004487648,-8.71589e-05
0.0004073661,0.0006039052,0.0002717169
-0.0004573978,0.0006368878,0.000665992
0.0010023871,-2.6429e-05,-0.0003654708
2.7518e-06,-0.0002151628,0.0001514813
-0.0003261881,0.0008421129,0.0003260365
0.0010206955,0.0007566025,0.0001777256
8.26982e-05,-5.20822e-05,0.0005768834
-9.00105e-05,-0.0002438699,-0.0001207272
0.0008333401,0.0001519214,0.000116082
-0.0003585328,0.0004988495,0.0005866487
0.0003506102,0.0006026837,-3.5433e-06
0.0006722267,-4.9639e-05,-4.62666e-05
-0.0003731795,0.000239875,0.0003602152
0.000339015,0.0003711946,-0.0001646712
0.0003030086,0.0001000043,0.0001667396
5.34048e-05,0.0001427595,0.0007197013
0.0003377944,0.0006411634,-0.0003196958
0.0003298608,0.0002130003,0.0008912049
-0.0002914022,0.0001806285,0.0001557536
0.0006996893,9.81719e-05,-8.22762e-05
4.97432e-05,0.0004719748,0.0004578685
-0.0001406636,0.0008268432,0.0004011075
0.0006002139,0.0002930136,-0.0002495075
9.9786e-05,-0.0003012841,0.0005726111
-0.0001272374,0.0002307132,-6.70179e-05
0.0006227942,0.0004127283,1.5377e-05
0.000117484,0.0001739098,0.0009522382
1.61779e-05,8.71777e-05,-0.0002745311
0.0004775481,-5.6622e-06,-0.0002324182
0.0001248074,0.0004066204,0.0009052425
4.30301e-05,0.0005049574,-0.0002501178
0.0006038756,0.0003779133,-0.0002952825
-8.2332e-06,0.0003620328,0.0008667916
0.0003213169,0.000451208,-0.0002305872
0.0003902783,0.0003125589,-0.0002122772
-5.27835e-05,0.0002325455,0.0010987181
0.0003921091,0.0004182254,-0.0004381004
0.0004958564,1.87694e-05,0.0002296039
-0.0005788432,0.0002068924,0.0004938781
0.0006105887,0.000193455,-0.0001469715
0.0003622055,5.11412e-05,0.0003077265
-0.0003548711,0.0003052294,0.0005567424
0.0006746679,0.0003711946,-0.0005449087
5.03535e-05,0.000193455,0.0007496076
-0.0002718733,0.0001433703,0.0004767888
0.0006850426,6.3357e-05,-0.0006968816
-3.351e-06,0.0005880247,0.0007691383
-0.0001290683,0.0006460497,0.000596414
0.0007619376,4.56441e-05,-0.0003923254
-0.000139443,1.20507e-05,0.0003974455
9.30729e-05,0.0005153408,0.0002259419
0.0005355245,0.0005965758,-5.90836e-05
-4.36294e-05,0.0001769637,0.000614724
0.0003274197,-0.0002597504,8.25137e-05
0.0002663919,0.000216665,-0.0003337334
-9.36721e-05,0.0005220595,0.0010987181
0.000470835,0.0001592508,-0.0001298822
0.0004232333,3.95362e-05,-0.0001567369
-0.0002242716,0.0008005793,0.0005622354
0.0005074517,0.0004615914,0.0001765049
0.0002450321,3.52607e-05,-0.0003312921
9.79551e-05,0.0001164956,0.000634865
0.0002767666,0.0003198883,0.0002570689
0.0002395396,0.0005806952,-2.36843e-05
0.0001968202,0.0001378732,0.0008832706
0.000360985,-6.273e-06,-4.38253e-05
0.0001711885,0.0003107265,-6.15249e-05
-6.31582e-05,0.0004939632,0.0006159447
0.0003689186,0.0001555861,0.0002729376
0.0003286402,-2.70398e-05,-0.0003947667
-0.000205353,0.000384632,0.0003034542
0.0002944647,0.0006564331,0.0004725164
0.0004250642,0.0001757421,0.0002021389
9.67346e-05,-0.0004442087,0.0002155663
-6.2548e-05,0.0001739098,-0.0002116668
0.0004055353,0.0009813728,0.0005988554
0.0001559316,0.0004200577,0.0003016232
0.0001852249,8.41238e-05,-0.0003611984
0.0002749358,0.0004542619,2.51424e-05
-4.5716e-06,0.0002679713,0.0005781041
7.11029e-05,0.0002533123,-0.0001884742
0.0006685651,-5.02498e-05,0.0002668342
-2.83724e-05,8.29022e-05,0.0003742528
-1.79977e-05,0.0006552115,-9.63139e-05
0.0008778904,-8.26216e-05,0.0009827548
-3.75266e-05,-0.0003367098,0.0002839236
2.16704e-05,0.0002178866,-0.0004625137
0.0006087578,0.0010742128,0.0006647713
-3.44752e-05,0.0006649841,0.0007544903
0.0003109422,0.0001580293,-0.0007817179
0.0005062311,-8.1053e-06,0.0005170708
-0.0002810275,0.0006179534,0.0004664131
0.0005239292,0.0004658669,-8.89899e-05
0.000257848,-9.78913e-05,0.0005915314
-6.31582e-05,0.0001665803,-1.2088e-05
0.0003377944,0.0003760809,-6.82386e-05
0.0001583727,0.0001232143,0.0009235525
0.0001272485,-0.0001895097,-0.0002049532
0.0001479979,0.0002423181,-0.0006547686
-0.0001223552,0.0010393978,0.0009705482
0.0003908886,0.0004866337,3.79594e-05
0.0002596788,-0.0004368792,-0.0001591782
5.8032e-06,-0.0001443113,0.000627541
0.0002255032,0.0007792017,-8.10556e-05
0.0002114669,0.0007871419,0.0005353807
0.0002773769,0.0005446587,0.0002296039
0.0003414561,-7.52921e-05,-0.0001347649
-0.0001437149,0.0002581987,1.11047e-05
0.0004299464,9.93935e-05,0.0009467452
0.0002151285,0.0004909093,-0.0006517169
-2.83724e-05,0.0002392642,0.0006580577
0.0004934153,0.0007266738,0.0003632668
0.0004342183,-0.000295787,0.0003815768
-0.0003152031,-0.0001815694,-0.0002000705
0.0006240148,0.0001989521,0.0005787144
0.000213908,0.0007627104,0.000105096
-9.36721e-05,0.0006503252,0.0003235952
0.0005593253,0.0002691929,-7.86143e-05
3.3876e-05,6.09138e-05,2.20907e-05
-4.30191e-05,0.0001061122,0.0004517651
0.0007173873,0.0004518188,8.1293e-05
-6.31582e-05,0.00058436,0.0001929839
-0.0001473766,0.0005238919,0.0003071162
0.001059143,-0.0004680295,0.0006690437
-0.0003036078,-0.0002255462,-0.0007481496
-0.0002462416,0.0008818142,0.0005304981
0.0008327299,0.0007767585,0.0007654763
-0.000102216,-3.68124e-05,-0.0004771617
-0.0001479869,-4.1088e-05,-0.0002818551
0.0002615096,0.0006374986,0.0005298878
0.000132741,0.0003852428,0.0005469771
3.26554e-05,-0.0002890683,-0.0003001651
0.0005416272,-0.0001418681,0.0005549114
-0.0001034366,0.0006778107,0.0001704016
8.2443e-06,0.0001665803,0.0004975401
0.000716777,-0.000217606,0.0002424209
0.0003097216,0.000208114,-0.0002006809
-0.0003682972,0.0012208021,0.0003010129
0.0005721411,0.0007999685,0.0005543011
0.0005666486,-0.0007624298,3.67387e-05
-0.0004390895,8.9967e-06,-0.0007090882
0.0005892289,0.0011847656,0.0009760412
0.0002059743,0.0006411634,0.0006281514
0.0001058888,-0.0007453277,-0.0001567369
0.0007533937,-0.0006390504,-1.3919e-05
-0.0004781473,0.0008134059,0.0005201224
0.0001888866,0.0007755369,0.0003058955
0.0009413593,-0.0001498084,0.0001203543
-0.0004348176,0.00020506,-3.77219e-05
0.0002065846,0.0007193444,-0.0001018069
0.0003976016,0.0005513774,0.0005915314
-0.0001461561,3.22067e-05,0.0001569743
0.0006526978,-5.63577e-05,-0.0002855171
0.0001046682,0.0008109627,0.0005884797
-0.0003060489,0.0007993577,0.0004706854
0.000754004,-0.0004203879,-0.0002495075
4.18096e-05,-0.0003959564,0.0003290882
-0.0001217449,0.0006179534,0.0001972563
0.0004348286,0.000671092,0.0001777256
-0.0001229655,-0.0001296524,0.0006135034
0.0002694433,0.0001842932,-0.0005778666
0.0003670877,0.0002844626,0.0005500287
-0.0001412738,0.0007101825,0.000724584
0.0004659528,5.332e-06,-0.0001024172
0.0001345718,0.0002178866,-0.0002531695
6.62207e-05,0.0003766917,0.0008484816
0.0004256744,0.0007333925,-0.0002842965
0.0003603747,-9.72805e-05,0.0008435989
1.43471e-05,-0.0001253768,-0.0001213376
0.0003121627,0.0001635264,-7.06799e-05
0.0001388438,0.0007828664,0.000774021
0.0004012633,0.0003107265,0.0003937835
-8.94002e-05,8.3513e-05,-0.0004417624
0.0003036188,0.0002423181,0.0003510602
0.0002004818,0.0003357689,0.0004731268
2.16704e-05,0.0003724162,-6.39663e-05
0.0004561883,0.0001134417,0.0003150505
-2.996e-07,0.0002038384,-0.0002153288
-3.38649e-05,0.0004622022,0.0003577738
0.0007241004,0.0002026169,0.0004230795
-0.0003682972,-1.72672e-05,-6.21353e-05
7.23235e-05,0.0002062816,-4.62666e-05
0.0007131154,0.0004432677,0.0004816714
-0.0002456314,0.0002386534,0.0003455672
-1.5202e-06,0.0005800845,-0.0005687116
0.0008705671,0.0002093355,0.0010413468
-0.0004879117,0.0004121175,-0.0001292719
0.0004470342,0.0002099463,-9.81449e-05
0.0004775481,0.0002288808,0.000686133
-0.0003878261,0.000170245,0.0003296985
0.0005727514,0.0004762503,-0.0004063631
0.0006185223,0.0001250467,0.0014020536
-0.0004140681,0.0003137805,-9.44829e-05
0.000639882,3.15959e-05,-0.0002488972
0.0003091113,-6.8838e-06,0.0011798924
-0.0002920125,0.0005397724,-0.0003129821
0.0007216593,0.0006936912,-0.0002305872
4.85226e-05,0.0001458135,0.0012055264
-5.88863e-05,8.04591e-05,-0.00052904
0.0008345607,9.32856e-05,-0.0001036379
-0.0004403101,0.0004878553,0.0008771672
0.0002962955,0.0006417741,-0.0004716687
0.0007295929,0.0002264376,-2.24636e-05
-0.0002102352,-0.0002560857,0.0014136499
8.02571e-05,0.0003968478,-0.0011936926
0.0005056208,0.00025148,0.0004987608
-0.0003341217,0.0002801871,0.0010205955
0.0007515629,0.0001806285,-0.000525378
-4.54602e-05,0.0002801871,8.00723e-05
-0.0002590575,5.29736e-05,0.0012537427
0.0006606315,0.0002191082,-0.0009385734
5.21843e-05,0.0002753007,0.0007093257
-0.0001260169,0.0006411634,0.0008930359
0.0006435437,0.0002258268,-0.0007908729
-1.49463e-05,6.45785e-05,0.0005683387
0.000121756,0.0002496476,0.000660499
0.0005599356,0.0005226703,-0.000501575
-2.28799e-05,0.0006778107,0.0005726111
2.89937e-05,0.0001232143,0.0005030331
0.0004616808,-0.0003263264,-0.0006120453
0.0001211457,-9.6059e-05,0.000719091
-0.0001125908,0.0005385508,0.0003950042
0.0005489506,0.0005238919,-0.0001976292
0.0002792077,0.0002557555,0.0004023282
-0.0002010811,0.0003101157,0.0001002133
0.0005208778,0.0002117787,-3.77219e-05
0.0002322163,0.0002960676,0.0002387589
-0.0001345608,0.0004689209,0.0003174919
0.0005391861,0.0003895183,-3.16186e-05
0.0001504391,6.94649e-05,0.000651344
-0.0001357813,-6.73519e-05,0.0001118096
0.0006502567,7.80159e-05,0.0001569743
-0.0001968091,0.0005428263,0.0003626565
0.0001315204,0.000595965,0.0003412949
0.0006032653,0.0002563663,3.3687e-05
-0.0003390039,0.0002154434,0.0002119043
0.0001193149,0.0001445919,-0.0001359856
0.0003780727,0.000396237,2.51424e-05
-0.0001162524,0.0005196163,0.0007728003
0.0003194861,1.20507e-05,-0.0002434042
0.0002767666,-0.0001980607,0.0002369279
-0.0001565308,0.0001623048,0.0003327502
0.000514775,0.0001647479,0.0001350023
0.0001571521,0.0001696343,0.0004413895
0.0001364027,0.0004127283,0.0001551433
0.0003902783,0.0003204991,3.0025e-05
8.08674e-05,0.0004634238,0.0003235952
0.0003683083,0.0003907399,0.0002460829
0.0003207066,0.0006112347,2.75837e-05
0.0001907174,0.0001580293,0.0005012021
0.0001119915,0.0002533123,-0.0004210111
0.0004128586,0.000193455,0.0008393266
7.7816e-05,0.000239875,0.0001887116
0.0003432869,0.000161694,-0.0001384269
9.42935e-05,0.0003046186,0.0004786198
0.0002914133,-2.88722e-05,0.0005396531
0.0001571521,-0.0002457023,-0.0004326074
0.0001272485,0.0003895183,0.0002198386
0.0001827838,0.0006222289,0.0008472609
0.0003310813,0.0005397724,-0.0003813394
0.0001553213,-4.47527e-05,0.0004371171
-4.17985e-05,0.0003351581,0.0002430312
0.0003255888,0.0005703118,0.0001484296
-2.5321e-05,0.0005110653,-0.0001091309
0.0002346574,0.0002068924,0.000741063
0.000584957,2.79312e-05,-0.0001396476
-0.0001809419,0.0001366516,5.749e-05
0.0001058888,0.0004145606,0.0004816714
0.0007271518,0.0002453721,0.0002772099
-0.0001821625,0.0001867363,-2.49049e-05
0.0001248074,0.0001787961,7.3969e-05
0.0006581903,8.96209e-05,0.0005573527
1.00751e-05,0.0001830716,5.5659e-05
0.0001077196,0.0004811366,-0.0002330285
0.0007173873,0.0006332231,0.0009491865
-0.00019864,0.0004420461,0.0001313403
0.0003292505,-0.0002243247,-0.0003593674
