2.9604e-05,0.0001714666,0.0004383378
0.000154711,0.0001427595,-0.0003044375
0.0004403211,0.0005128977,0.0002326556
2.04498e-05,0.0006979667,0.0007496076
0.000356713,0.0002252161,-2.61256e-05
0.0001791221,0.0001824608,-2.61256e-05
-3.08135e-05,0.0003797457,0.0003754735
0.0004061455,0.000381578,0.0003473982
0.0002883619,0.00015864,0.0002900269
-0.0001571411,0.0003620328,8.98377e-05
0.0003860064,0.0005348861,0.0001002133
0.0001772913,0.0001678019,0.0005781041
2.9604e-05,-6.85735e-05,-3.58909e-05
0.0003561027,8.96209e-05,6.35933e-05
-0.0002376978,0.0005104545,0.0003803562
0.0003402355,0.0003095049,0.0004096521
0.0004671733,-0.0001895097,9.0448e-05
-0.0001009955,0.0004835798,0.00013073
0.0002914133,0.000627726,0.0002570689
0.0003872269,0.0002508692,0.0003608255
8.08674e-05,0.0001140525,9.10583e-05
0.000404925,0.0003345473,-0.0001072999
-0.0001034366,0.0006320015,0.0003937835
0.0004567986,0.0002875165,0.0003809665
0.0006203531,-0.0002658583,-3.77219e-05
-0.0003481581,0.0005281674,-1.08673e-05
0.000389668,0.0009428931,0.0005762731
0.0005385759,0.0001842932,0.0003705908
-0.0002438005,-0.0002151628,-6.82386e-05
0.0003561027,0.000306451,-0.0001213376
0.0001663063,0.0005391616,0.0006635507
-0.0002419697,0.0005471019,0.0002265522
0.0008919268,-0.0002212707,8.55653e-05
-0.0001455458,-4.47527e-05,0.0003193229
-0.00033046,0.000671092,0.0002448622
0.000874839,8.65669e-05,0.0003870698
-0.0002248819,-1.05485e-05,0.0002595102
-0.0001101497,0.0009716002,-0.0005204953
0.0007857384,0.0006423849,0.0007551006
-0.0004311559,0.0002337671,0.0005720007
0.0004824303,-0.0001375926,-0.0006480549
0.0002926338,0.0001055014,0.0004871644
-0.0005007276,0.0009624384,0.000750218
0.0009413593,0.0002252161,-1.94119e-05
0.0002151285,-0.0002737986,0.0002851442
-0.0003573122,0.00015864,0.0004908264
0.0007668198,0.0005452695,-0.0003306818
8.57496e-05,0.0004243333,0.0008381059
4.5826e-06,0.0003944046,-1.94119e-05
0.000677109,0.000404788,-0.0005009647
-6.68199e-05,0.0003467631,0.0010401261
0.0001138224,0.0001525322,0.0001386643
0.0007894001,-0.000202947,-0.0001311029
-0.0001156422,0.0004591482,0.0005427047
0.0001138224,0.0004414354,0.0004200278
0.0006752781,0.0004420461,-0.0003349541
0.0002706638,-9.23942e-05,0.0011341174
-0.0003646356,0.0004389922,-0.0008073519
0.000716777,0.0008598258,0.0002704962
3.75376e-05,0.0004487648,0.0010987181
-0.0001162524,-9.17834e-05,-0.0007133606
0.0005056208,0.0002527016,-0.0004606827
-0.0001534794,0.0005861923,0.0014258566
0.000154711,0.0001323761,2.33114e-05
0.0005379656,-0.0001779047,-0.0004698377
-0.0002889611,-0.0001760723,0.0014209739
7.90365e-05,0.0003046186,-0.0006517169
0.000749732,0.0002386534,0.0005066951
-0.0002151175,0.0003589788,0.0009552899
0.000448865,0.0003540925,-0.0007347222
0.0005129442,0.0005672579,0.0004621408
-0.0003701281,0.0004334951,0.0010328021
0.0008797213,3.03744e-05,-0.0006016696
0.0001730193,0.0006326123,-0.0001573472
-0.0002224408,0.0010650509,0.0012622874
0.0007637684,0.0005354969,-0.0006950506
0.0002041435,-0.0005278868,0.0005237844
-0.0002950639,-0.000182791,5.87107e-05
0.0006526978,0.0002276592,-0.0002305872
-0.000194368,0.0006881941,0.0007166496
0.0004018736,0.0001561969,0.0006489027
0.0006087578,-0.0005181142,-0.0005302607
-0.0003982009,9.45072e-05,0.0007105463
0.0004470342,0.0005880247,0.0004932678
0.0004214025,0.0003376012,-0.0001536852
-0.0002529547,0.0005751981,0.0005103571
0.0005416272,0.0009294558,-0.0001512439
0.0001144326,0.0004554835,0.0004236898
-0.0001662952,0.000236821,0.0003712012
0.0007247106,-8.68971e-05,-0.0003874427
-0.0004110167,0.0007077394,-4.01633e-05
4.5826e-06,0.001105363,0.0009888582
0.0009212202,-0.0002951762,0.0002466932
-0.0003335114,-0.0010824832,-0.0001927465
3.20451e-05,6.88541e-05,0.0001838289
0.000628897,0.0007981361,0.0007312976
-0.0002877406,0.0004084528,0.0004102625
0.000433608,-0.0001815694,-0.0007457082
0.0005544431,0.000263085,0.0002558482
-0.0004500745,0.0010363438,0.0005842074
0.0006996893,0.0004023449,-8.426e-06
0.0003976016,5.60275e-05,-0.0003483814
-0.0003823336,0.0005678687,0.0005225638
0.0006472053,0.0007816448,0.0001331713
0.0005117236,-0.000295787,0.0006849123
-0.0002120661,-0.0003061704,-0.0001420889
0.0007894001,0.0004475432,0.0001935943
-8.26871e-05,0.0010693264,0.0007605936
-5.58349e-05,0.0003162236,0.0003113885
0.0006972481,-0.0005572047,-0.0005522327
-3.32546e-05,0.0001928442,0.0005250051
-4.85116e-05,0.000729117,0.0004328448
0.0006252353,0.0003516494,-0.0001054689
-9.5503e-05,1.93802e-05,0.0005823764
0.0001315204,5.41951e-05,-0.0001420889
0.0004763275,0.0003406552,9.411e-05
-0.0002016914,0.0005580961,0.0008173546
0.0003762419,0.0001867363,-0.0001451405
0.0005263703,0.0002759115,-0.0002891791
-0.0002627192,0.0006924696,0.0010041165
0.0005544431,0.000381578,-0.0001396476
0.0002901927,-0.000327548,-8.53279e-05
-0.0002267128,0.0003773025,0.0006409684
0.000846156,0.0004927416,0.0002033596
0.000202923,0.0004933524,-7.55626e-05
-0.0004842501,0.0003571465,0.0004157555
0.0009846891,0.0001537537,-0.0001329339
0.0002218416,9.69504e-05,0.0002143456
-0.0004946248,0.0004994603,0.0003650978
0.0008974193,0.0005715334,-9.57036e-05
6.50001e-05,-0.0002737986,0.0006800297
-0.0002480725,5.9428e-06,-0.0002641555
0.0010396141,0.0001787961,0.0005073054
-0.0003713486,0.0004951848,0.0004426101
0.0001650857,4.62549e-05,4.77247e-05
0.0008284579,5.60275e-05,2.02597e-05
-0.0004055242,0.0005556529,0.0008179649
0.0001089401,0.0005660363,-0.000512561
0.0005428478,0.0002447613,0.0002955199
-0.0001601925,0.0004457109,0.0005713904
0.0003469486,0.0003406552,-0.0005211057
0.0001113813,0.0003803565,0.0006379167
-0.0001345608,0.0003095049,0.0003840182
0.0006929762,-0.0006042354,-0.0001378166
-0.0002663808,0.0003736378,2.02597e-05
6.56104e-05,0.000714458,0.0010065578
0.0006240148,-5.51361e-05,-0.0001195066
-0.0002328155,-0.0004100045,3.30767e-05
0.0002999572,0.0004072312,0.0001734533
0.0003902783,0.0006497144,0.0003980558
-0.0002804172,0.0006839186,5.07763e-05
0.0007045715,0.0001397056,5.5659e-05
0.0003292505,0.0001348193,0.0002607309
-0.0005129331,0.0006912481,9.10583e-05
0.0007479012,0.0003467631,0.0002430312
0.0002126874,0.0002581987,0.000106927
-0.0002181689,0.0004176146,0.0002802616
0.0005635973,0.0003101157,9.47203e-05
4.42507e-05,-0.0001760723,0.0004926574
-0.0002883508,2.12125e-05,-0.0002708691
0.0008736185,0.0001879579,0.0005420944
-0.0001925372,0.0003809672,0.0003266469
-6.01069e-05,0.0003424875,-0.0001072999
0.0008589718,-2.6082e-06,0.0004694648
-0.0001955886,-1.36024e-05,0.0004316241
-2.77621e-05,0.0004609806,-0.0003795084
0.0006453745,0.0008372266,0.0003303089
-0.0002267128,0.0007321709,0.000598245
0.0002309957,-2.6082e-06,-0.0006071626
0.0004982975,0.0001109985,0.000136223
-0.00033046,0.000471364,0.0006452407
0.0003622055,0.0003009539,-0.0001109619
0.0005440684,2.18233e-05,0.0002527966
-0.0002596678,3.46499e-05,0.0005298878
0.0003200963,0.0003388228,-8.59382e-05
0.0004134689,0.0002404858,0.0007563213
-1.55566e-05,-0.0001705752,0.0003052852
0.0003194861,-5.20822e-05,-0.000518054
0.0002529658,0.0008573827,0.0004175865
-0.0002010811,0.0007639319,0.0005256154
0.0003207066,0.0003168344,-0.0007402152
0.0005727514,-8.07892e-05,0.0009430832
-0.0002511239,0.0004548727,-1.0257e-05
0.0002023127,0.0003602004,-4.38253e-05
0.0003402355,0.0002429289,0.0008222373
2.04498e-05,0.0001116093,-3.95529e-05
9.12421e-05,0.0003125589,-0.0002696485
0.0002114669,0.0003223315,0.0010053372
4.73021e-05,-0.000425885,4.77247e-05
-7.96358e-05,-0.0001156042,-0.0008628922
0.000301788,0.000729117,0.0011396104
4.36404e-05,0.0008408914,0.0001746739
0.0003164347,0.0001061122,-0.0004258937
0.0001852249,-0.0001546947,0.0004090418
-4.24088e-05,0.0003333257,0.0001844393
0.0002132977,0.000705907,-0.0001237789
6.92721e-05,0.0003968478,0.0003712012
1.06854e-05,0.0002557555,7.82413e-05
0.0003396252,0.0003247747,-0.0001805399
3.69273e-05,0.0001073338,0.0007551006
-6.2548e-05,7.80159e-05,1.187e-07
0.0004921947,0.0001397056,0.0001557536
7.65954e-05,0.0002093355,0.0006464614
-5.33938e-05,0.0004493756,-0.0001842019
0.0003695289,0.0002966784,0.0002546276
4.18096e-05,0.000236821,0.0005158501
9.00215e-05,0.0001983413,-0.0002665968
0.0002267238,0.0003840212,3.79594e-05
0.0001858352,0.0003656975,0.0008033169
4.73021e-05,0.0003272178,-0.0003972081
0.000536745,9.63396e-05,0.0005243948
0.0001815632,0.0004121175,0.0004401688
0.0001907174,0.0001305438,0.0001575846
0.0002932441,3.46499e-05,0.0002479139
0.0002840899,-0.0001730184,0.0005268361
-9.24516e-05,0.0005574853,-0.000627914
0.000334743,0.0009331205,0.00064402
0.0001589829,0.0006692597,0.0001758946
0.0001022271,-0.0001540839,-0.0002598832
6.6831e-05,-0.0002634151,0.0001960356
0.0002663919,0.000286295,0.0003266469
-0.0001070983,0.0005238919,-5.66423e-05
0.0003225374,0.0003724162,0.0004456618
0.0005379656,0.0001958982,0.0003083369
-0.0002004708,-0.0001149934,-4.26046e-05
-3.02032e-05,0.0002099463,0.0003107782
0.0006002139,7.25188e-05,0.0001496503
-0.0003585328,0.000427998,2.087e-05
0.0003902783,0.0007639319,0.0005079158
0.0005935009,0.0002032276,0.0003138299
-0.0003798925,-7.77353e-05,-1.94119e-05
0.0004171305,0.0003357689,0.0002167869
0.0005458992,0.0007700398,0.0004084315
-0.0005275798,0.0006216181,3.30767e-05
0.0006905351,0.0001207711,0.0001710119
0.0002407602,-0.0002139412,0.0001081476
-0.0003951495,0.0001494782,0.0001356126
0.0006844323,0.0003656975,0.0003376329
0.0003243683,0.0001323761,0.0004737371
-0.0004049139,5.48059e-05,-0.0002507282
0.0007820768,0.0001891795,0.0003821872
7.41543e-05,0.0005086221,0.0005054744
-0.0001608027,0.0005593176,-0.0002684278
0.0005452889,0.000407842,7.15277e-05
9.12421e-05,0.0004676993,0.0005524701
-0.0001791111,0.0002649173,-0.0004100251
0.0004787686,-0.0001455329,0.0002180076
-1.00641e-05,0.0004725856,0.0005787144
7.17132e-05,0.0004848014,-1.81913e-05
0.0003060599,6.58001e-05,0.0004328448
-0.0001467663,6.5536e-06,0.0004066005
0.0001498288,0.0001403164,-0.0003679121
0.0002999572,0.0001806285,0.0005506391
7.90365e-05,0.0006320015,0.0004120935
0.0002877516,0.0002814086,-0.0002659865
0.0001321307,4.13686e-05,0.0003852388
0.0001028374,0.0001879579,0.0003394639
0.0002682227,0.0002795763,-0.0003758464
0.0001663063,0.0006094023,0.0004780094
-4.0578e-05,0.0007285062,0.0002802616
0.0007363059,-7.95677e-05,0.0002021389
-5.94966e-05,-0.0004155016,0.0001063166
-0.0002462416,0.0003571465,9.411e-05
0.0007436293,0.0007352249,0.0003876802
9.06318e-05,0.0002753007,0.0005042538
-0.0001437149,0.0001726882,-0.0003270198
0.0008016057,6.3357e-05,0.0004273518
-0.0003396142,0.0003284394,0.0001990873
5.09637e-05,0.0005648147,-7.49523e-05
0.0008357812,0.0004206685,0.0002442519
-0.0003725692,0.0002997323,0.0003785252
3.20451e-05,0.0002221621,-0.0003239681
0.000960278,-0.0001406466,0.0006116724
-0.0005983721,8.10698e-05,0.0001881013
0.0002151285,0.0008714308,-0.0001701642
0.0006691754,0.0004939632,0.0008649606
-0.0005428368,-6.1244e-05,-2.30739e-05
0.0005196572,-0.0001748507,-0.0004045321
0.0003109422,0.0003553141,0.000766697
-0.0003969803,0.0006320015,0.0004798404
0.0005922803,0.0003986801,-0.0007176329
0.0002847002,-5.26929e-05,0.0011548687
-0.0002468519,0.0001262682,-8.83796e-05
0.0005489506,0.0002545339,-0.0005375847
0.0001693577,0.0004652561,0.0014447769
8.33085e-05,0.0003803565,-0.0002684278
0.000242591,0.0005135085,-0.0008055209
2.71629e-05,0.0003156128,0.0015290029
0.0005251497,-4.4406e-06,-0.0002794138
0.0002023127,-0.0001204905,-0.0007475392
-0.0001247963,0.0004573159,0.0015174065
0.0005416272,0.000369973,-3.77219e-05
8.8801e-05,6.27462e-05,-0.000596787
9.5514e-05,-0.0001119395,0.0013837436
0.0003884475,0.0003577573,-0.0005442983
0.0001229765,0.0004622022,8.37343e-05
8.8546e-06,0.0005232811,0.0010620981
0.00050379,0.0001867363,-0.0005296503
-0.0001516486,0.000494574,-0.0002903998
0.0001681371,0.00027469,0.0014734626
0.0004604603,0.0002068924,-0.0006742993
7.23235e-05,5.29736e-05,-3.95529e-05
-0.0001260169,0.0004377706,0.0010260885
0.0004879228,0.0003449307,-0.0002598832
3.3876e-05,7.25188e-05,-0.0001201169
9.24626e-05,-0.0001803478,0.0008820499
0.0002450321,0.0002820194,-0.0006651443
0.0001907174,0.0004188362,0.0004578685
1.00751e-05,0.0003192776,0.0007294666
0.0004848714,1.02183e-05,-0.000543688
-0.0001101497,0.0004451001,6.6645e-05
0.0001681371,0.0003376012,0.0011011594
0.0004915845,0.0003577573,-0.0006584306
-3.93574e-05,0.0002991215,0.0001716223
0.0001101607,0.0005947434,0.0006525647
0.0005904495,0.0001769637,-6.45766e-05
-1.67771e-05,-3.43693e-05,0.0003309192
0.0001907174,-6.00224e-05,0.0003992765
0.0002035332,0.0004359383,-0.0002293665
0.0001229765,0.0006032944,0.0007758519
0.0003591541,-0.0001705752,0.0004163658
6.31693e-05,-0.0001656889,-0.0006773509
3.63171e-05,0.0003430983,0.0006653817
0.0002639508,0.0004799151,0.0004194175
3.44862e-05,0.000407842,-0.0001951879
0.0003139936,0.000263085,0.0004358965
0.0002169594,0.00025148,0.0002369279
-0.0001601925,0.000315002,-9.02106e-05
0.00050379,0.0003046186,0.0006324237
0.0002914133,0.0002569771,0.0001057063
-0.0003036078,0.0006588762,-0.0003679121
0.0005648178,0.0004799151,0.0008130823
0.0001412849,-0.0001950068,-3.65013e-05
-0.0001302888,-0.0002701338,-0.0002086152
0.0005361347,0.0005257242,0.0004432205
3.44862e-05,0.0004970172,0.0005146294
6.37796e-05,0.0001439811,-0.0002775828
0.0005623767,-0.0002591396,0.0005689491
6.92721e-05,0.0001635264,0.0002271626
-9.42824e-05,0.0005269458,-0.0001323236
0.000841884,0.0006460497,0.0008185753
7.11029e-05,0.0005819168,2.56e-06
0.0001736296,0.0001958982,-2.73463e-05
0.0004531369,0.0001696343,0.0005671181
0.0002023127,2.73204e-05,0.0003260365
0.0001309102,2.73204e-05,-0.0001823709
0.0006191326,0.000369973,0.000752049
5.03535e-05,0.0007669859,0.0001111993
5.34048e-05,0.0001433703,0.0002216696
0.0005489506,-4.41419e-05,0.0001374436
3.87582e-05,7.25188e-05,6.2983e-05
-0.0002297641,0.0007211767,-1.33086e-05
0.0006130298,0.0005941326,0.0005817661
3.50965e-05,0.000294846,-0.0002550005
-9.1231e-05,6.5536e-06,9.16687e-05
0.000530032,8.77885e-05,0.0005408737
-0.0001461561,0.0001598616,0.0002845339
5.82871e-05,0.0002013953,2.39217e-05
0.000602655,0.0002172758,0.0003541118
-0.0002285436,0.0005330537,0.000156364
0.000356713,0.000138484,0.0004395585
0.0005227086,-1.66564e-05,0.0001130303
-0.0001809419,0.0002899597,0.000103265
0.0003353533,0.000717512,0.0002888062
0.0007204387,0.0005232811,0.000711767
-0.0002944536,0.0002765223,-0.0002177702
0.0005373553,-3.49801e-05,0.0003797458
0.0003774625,0.0002954568,0.0002021389
-0.0001272374,0.0004670885,0.0001911529
0.0002352677,0.0004921308,6.42037e-05
0.000743019,-0.0002041686,0.0005970244
-0.0003731795,-8.07892e-05,-0.0001890845
0.0003042291,0.0002924028,0.0002869752
0.0003780727,0.0004188362,0.0004566478
-2.28799e-05,0.0003082834,7.0307e-05
0.0003371841,0.0002117787,0.0001185233
0.0002706638,0.0002728576,0.0001746739
-0.0005361237,0.0004664777,-6.57973e-05
0.0006801604,0.0003174452,0.0004255208
0.0004262847,0.0001403164,0.0001679603
-0.0005226976,0.0005910787,-0.0002427938
0.0005385759,0.0007920282,0.0003815768
0.0004342183,-0.0002102765,0.0007148186
-0.0003206956,-0.000327548,-0.0004283351
0.0006050962,0.000329661,0.0002259419
-2.04388e-05,0.0008024117,0.0009284352
-7.10919e-05,0.0001452027,-7.92246e-05
0.0008821624,-0.0005669773,-4.44356e-05
-0.000150428,0.0002698036,0.0006287617
-0.000323747,0.0009166292,-0.0001542955
0.0011055241,0.0001519214,0.0006342547
-2.77621e-05,-0.0002982301,0.0002955199
-0.000139443,0.0006112347,-0.0005900733
0.0008077085,0.0008286756,0.0009528485
-0.0001870447,0.000352871,0.0005958037
0.0003634261,-0.0003189969,-0.0006749096
0.0006752781,0.0001635264,0.0004737371
-0.0004378689,0.0009832052,0.0008167443
0.000301788,0.0005171732,-0.0005644393
0.0007344751,-0.0004148908,0.0004511548
-0.0004476334,7.86267e-05,0.0002930785
0.0003853961,0.0006130671,-0.0001713849
0.0004287258,0.0001360409,0.0008167443
-0.0004097962,-0.0001559163,-7.43419e-05
0.0006612417,0.000294846,-0.0002647658
0.0001229765,0.0007083501,0.0008075893
-0.000514764,0.0004420461,0.0001356126
0.0009334257,-0.0001931744,-0.0004039217
0.0001034476,-0.0002817388,0.000689795
-0.0005239181,0.0008488316,-0.0002995548
0.0008009954,0.0008005793,0.0001533123
0.0002212313,0.0001830716,0.0010926148
-0.0001193038,-0.0002108873,-0.0007249569
0.0005776337,2.06017e-05,-1.33086e-05
-0.0001748391,0.0007065178,0.0013721473
0.0002572377,0.0002038384,-0.0002482868
0.0006050962,-0.0002353189,-0.0003709638
-0.0003188647,0.0004029556,0.0009662758
0.0004122483,0.0007535485,-1.69706e-05
0.0004964667,-0.0002218815,0.0003510602
-0.0001363916,-0.0001504192,0.0002131249
0.0003579336,0.0006216181,-0.0003477711
0.0003225374,0.0010021397,0.0007789036
-6.37685e-05,0.0001580293,0.000691626
0.0007302032,-0.0003703032,-0.0008116242
0.000165696,0.0001274898,0.0004847231
-0.0004512951,0.0012104187,0.0006818607
0.000912066,0.0004096743,-0.0001304926
0.0001479979,-0.000570642,0.0003199332
-0.0005226976,0.0003076726,-0.0001372062
0.0008217449,0.0005751981,0.0002607309
-5.76657e-05,0.0002013953,0.0007880586
-0.0001650747,-7.46813e-05,-0.0004319971
0.0007948926,0.000170245,2.51424e-05
-0.0003695178,0.0004878553,0.0010303608
9.79551e-05,0.0001091661,-0.0002311975
0.0007039612,-0.0002689123,-8.83796e-05
-0.0003438861,0.000471364,0.000689795
0.0002114669,0.0011658311,-0.0002525592
0.0005324731,0.0003809672,0.0005085261
-0.0002572267,-0.0003861837,0.0003260365
0.0003835652,-0.000206001,-0.0007402152
0.0002297752,0.0010375654,0.0006464614
7.17132e-05,0.0005532097,0.0012390947
0.0005727514,-0.0002212707,-0.001113739
-9.4538e-06,-0.0002560857,0.0005958037
4.5826e-06,0.0006185642,0.000682471
0.000492805,0.0001781853,-0.0003319024
3.32657e-05,9.5118e-05,0.0005829867
0.0002840899,6.51893e-05,0.0001807773
0.0002584583,0.0007114041,-0.0005864113
-7.17021e-05,0.0007443867,0.0011353381
0.000530032,-0.0001082747,0.0001569743
0.0001730193,-0.0004515382,-0.0008714368
-0.000312762,0.0009526657,0.0006977293
0.0007350854,0.0007199551,0.0008612986
-7.47535e-05,-0.0001003345,-0.0007609665
5.03535e-05,-0.0001333171,0.0002009183
0.0004342183,0.0004603698,0.0004908264
-0.0001809419,0.0005953542,3.06354e-05
0.0001827838,-0.0002591396,0.0003071162
0.0004616808,-0.000585301,0.0001990873
-0.0004067448,0.0008036332,-0.0003862221
0.0003341327,0.0008891437,0.0009455245
0.0005031797,-0.000116215,0.0005433151
4.79123e-05,-0.0003513688,-0.0008537372
4.30301e-05,0.0004102851,0.0004578685
0.0001797324,0.001096812,0.0010108302
0.0004506958,0.000150089,-0.0004142974
0.0001455568,-0.0005083415,-0.0002196012
2.59423e-05,0.0004267764,0.0007001707
0.0005245395,0.0007938606,0.0001899323
2.77732e-05,-1.36024e-05,7.0307e-05
4.30301e-05,-0.0001308739,-9.38726e-05
0.0006710062,0.0004139499,0.0002216696
-0.0001894858,0.0006833078,0.0003650978
0.0001724091,0.0001378732,0.0002473036
0.0007143359,-0.0001986715,-0.0002000705
-9.30619e-05,0.000260031,0.0004835024
3.3621e-06,0.0008512748,0.0003150505
0.0006783295,-2.76506e-05,0.0004584788
-0.0001669055,-0.0001192689,-0.0003587571
0.000286531,0.0004475432,0.0002833132
0.0002773769,0.0008750955,0.000684302
9.24626e-05,0.0004634238,0.0001002133
0.0002224519,-0.0003703032,-0.0001854225
8.63599e-05,-7.59029e-05,0.0001136406
8.94113e-05,0.000474418,0.0004212485
0.0001266382,0.000604516,0.000147209
0.0001626446,4.7212e-06,0.0003455672
0.0002242827,7.06864e-05,-0.0004130767
-6.80405e-05,5.54167e-05,0.0007941619
0.000176681,0.0005312213,0.0001313403
0.0002572377,0.0001116093,-5.11493e-05
