0.0006911454,0.000526335,-4.80976e-05
0.0007533937,2.8889e-06,0.0006867433
-0.001017633,-0.0002157736,5.50487e-05
0.0012318517,-7.22382e-05,-0.0004966924
0.0003756316,0.0004347167,0.0011493757
-0.0007405668,0.0005642039,0.0002082423
0.001544314,-0.0003055596,-0.0004454244
3.08246e-05,-0.0001113287,0.0010077785
-0.0007314127,0.0008146274,-0.0002415732
0.0015424832,0.0005019035,-0.0001152342
-0.0003029975,0.0004994603,0.000649513
-0.0001919269,0.0005996297,-0.0003605881
0.0012806739,0.0004762503,-0.0003904944
-0.0006600101,6.70217e-05,0.0014234153
-7.0127e-06,1.63262e-05,-0.0007914832
0.0014472798,-0.0006866919,0.000656837
-0.0010078686,8.96209e-05,0.0007386216
0.0002194005,0.0005006819,-0.000452138
0.0011067447,7.37404e-05,0.0008143029
-0.0008473655,-0.0002963978,0.0007789036
0.0003634261,0.0001781853,-0.0013603136
0.0006545287,0.0007126257,0.0009552899
-0.0008852027,0.0006570439,0.0008130823
0.0010530402,5.66383e-05,-0.0013853372
0.0003573233,0.0002410966,0.0008991392
-0.0008479758,0.0009044134,0.0005646767
0.0011427511,0.0001158848,-0.000532702
0.0001736296,-0.0004832992,0.0009681068
-0.0005867768,8.83993e-05,-1.0257e-05
0.0011213913,0.0004493756,-0.0007786662
-0.0003982009,0.0005110653,0.0015918672
0.0002407602,-0.0001864557,-0.0002922308
0.0010237469,-0.0006188943,-0.0009385734
-0.0007411771,0.0007883635,0.0015051999
0.0003683083,0.0010558891,-0.0003544848
0.0010280188,-0.0003971779,0.0001044856
-0.0006337682,-6.9795e-05,0.0007990446
0.0007643787,0.0003821888,-0.0003904944
-3.26443e-05,0.000647882,0.0001813876
-0.0001376122,0.0001342085,0.0011292348
0.0008699568,-0.0002554749,-0.0012882943
-0.000312762,0.0004573159,0.0005909211
-0.0002071839,0.0008836466,0.0009626138
0.0009181688,-0.0003519796,-0.0007676802
-0.0004488539,-0.0002890683,0.0003907318
0.0002090257,0.0005489342,0.0005933624
0.00052576,0.0004835798,-0.0002611038
-0.0005281901,-2.39859e-05,0.0007178703
0.0007295929,-0.0005346055,0.0002241109
0.0002541863,-8.7161e-06,-0.0005369743
-0.0005953207,0.0011511722,0.0009742102
0.0008687363,0.0004805259,0.0003187125
0.0002523555,-0.0004130585,-0.0007060366
-0.0002456314,0.0001238251,0.0004615305
0.0006966379,0.0006906373,0.0003333605
6.19487e-05,0.000439603,2.88044e-05
-8.08563e-05,7.55727e-05,0.000154533
0.0008162523,0.0001311545,-4.01633e-05
-0.0001644644,0.0007413328,3.79594e-05
8.94113e-05,7.37404e-05,0.0009076839
0.0007851282,-0.0004069506,-0.000532702
-6.49891e-05,-3.00938e-05,0.0002692756
-3.81369e-05,0.0008079088,0.0005073054
0.0007729226,0.0002349887,0.0005494184
-0.0003115414,5.60275e-05,-0.0004155181
0.0004665631,-0.0003018949,0.0006745367
0.0002889722,0.000404788,-6.03043e-05
-0.0001778905,0.0008860897,0.0005451461
0.0004775481,0.0001195496,9.53307e-05
0.0004415417,-4.59743e-05,-9.0363e-06
-0.0002261025,0.0005904679,0.0002009183
0.0005605459,0.0003889075,0.0002466932
-3.9613e-06,7.1644e-06,0.0002820926
4.0589e-05,0.0001873471,-9.81449e-05
0.0006819912,-0.0001052208,0.0005103571
-0.0004500745,0.0004151714,-6.82386e-05
0.0002071949,0.0004603698,0.0001746739
0.0005770234,-0.0001717968,0.000116082
-0.0004573978,0.0001842932,0.0001008237
0.0004940256,0.0003907399,0.0001301196
0.0001785118,0.000138484,0.0002961302
-0.0001016058,4.19794e-05,0.0001978666
0.0008174729,0.0001445919,-0.0001378166
0.0002541863,0.0003766917,0.0009980132
-0.0002627192,0.0003461523,-6.94593e-05
0.0009242716,-0.0002524209,0.0002149559
0.0001748502,-3.07045e-05,0.0005536907
-0.000139443,0.0008170706,-0.0001048586
0.000650867,0.0007034638,0.0004700751
9.61243e-05,0.0002655281,0.0004352861
4.54712e-05,3.7093e-05,-0.0006346276
0.0004311669,0.0003046186,0.0004462721
1.49573e-05,0.0006289476,0.000766697
8.69701e-05,5.9428e-06,-0.0004399314
0.0005776337,-0.0004014535,0.0005622354
-4.30191e-05,0.0001464243,0.0004670235
-1.4336e-05,0.0003345473,-0.0002470662
0.000444593,1.63262e-05,0.0006739263
5.52357e-05,0.0001012259,-6.82386e-05
0.0001040579,0.0003760809,-0.0003483814
0.0002523555,0.0006790323,0.0006409684
8.8801e-05,0.0003504278,7.9462e-05
0.0001309102,0.0001140525,-0.0005302607
0.0003121627,0.0006436065,0.000592752
0.0001528802,0.0004854122,0.0005176811
0.000117484,-0.000107664,-7.61729e-05
0.0004805994,-0.0004020643,0.0005720007
1.25162e-05,6.82433e-05,0.0002216696
0.0001955996,0.0007969146,-1.3919e-05
0.0004122483,0.0002850734,0.0008497022
8.39187e-05,-0.0002359296,-0.0003068788
0.0002004818,3.7093e-05,-0.0001079102
0.0001797324,0.0005458803,0.0006354754
0.0001705782,0.0005324429,-9.20416e-05
0.0002456424,0.0001714666,-3.40599e-05
0.0003384047,0.000303397,0.0005884797
0.0001315204,0.0001274898,-0.0001610092
2.53321e-05,0.0003449307,-7.37316e-05
0.0003652569,0.0002673605,0.0008069789
0.0003591541,0.0001207711,-0.0001561265
-7.04816e-05,-1.29917e-05,0.0002637826
0.0002566274,3.28175e-05,0.0004175865
0.0001724091,0.0001109985,-0.0001597885
6.98824e-05,0.000451208,0.0002717169
0.0005001283,0.0003424875,0.0008240683
6.56104e-05,0.0002032276,-0.0004289454
-0.0002248819,5.84707e-05,0.0002466932
0.000530032,0.0002722468,0.0003321399
0.0002261135,0.0003791349,-0.0001005862
-8.75694e-05,0.0004139499,0.0001917633
0.0003945503,0.0002563663,0.0002631722
0.0002163491,-0.000257918,0.0001459883
-5.94966e-05,-8.01784e-05,-7.12903e-05
0.0004012633,0.0004768611,0.0003254262
0.0002108566,0.0008976947,0.0003571635
-9.06208e-05,0.0002056708,0.0001191336
0.0005727514,-0.0003354883,6.222e-06
0.000139454,-5.819e-05,9.71617e-05
-0.0002523444,0.0005703118,2.4532e-05
0.0004934153,0.0008408914,0.0005024228
0.0003597644,0.0002545339,0.0002650032
8.69701e-05,-0.000136371,0.0001111993
0.0002810385,-7.77353e-05,0.0003327502
7.53749e-05,0.0001195496,0.0005597941
0.0002493041,0.000326607,-4.74873e-05
0.0003103319,0.0005269458,0.0002460829
0.0001870557,0.0003650867,0.0007398423
0.0001644754,-0.0002878467,-0.0001939672
0.0001022271,3.34283e-05,-0.0002427938
0.0002602891,0.0007730938,0.0007221426
0.0002035332,0.0008005793,-0.0001176756
0.0002108566,0.00027469,7.7631e-05
0.0001003963,-0.0002854036,0.0003858492
0.0002340471,-0.0001730184,-0.0002867378
8.26982e-05,0.0002184974,0.0003559428
0.0002969058,0.0004542619,0.0007819553
0.0004781583,-6.00224e-05,-4.93183e-05
-0.0001711775,2.18233e-05,-0.0001481922
0.0003139936,3.09851e-05,0.0009180595
0.0003304711,7.67943e-05,-0.0002128875
-0.0001479869,0.0006289476,1.78184e-05
0.000339015,0.000807298,0.0004914368
0.0004476444,0.0002777439,7.45793e-05
-0.0001473766,-3.62016e-05,-0.0001225582
0.0002004818,0.0002246053,0.0002350969
0.0003432869,0.0006387202,0.0003882905
8.63599e-05,0.0003015647,0.0001539226
0.0003170449,-0.0003703032,0.0003870698
-2.10491e-05,-0.0001101071,-0.0004075837
0.0001412849,0.0001598616,0.0006617197
0.0004299464,0.0001048906,0.0005195121
0.0001473877,3.28175e-05,-0.0003648604
0.0001052785,0.0002527016,0.0003522808
0.0002395396,0.0004170038,0.0006153344
0.0001040579,0.0003253854,-0.0004496967
0.0003396252,0.0002496476,0.0001606363
0.0001150429,0.0006423849,0.0005164604
0.000187666,0.000882425,-0.0001970189
0.0003799036,-0.00043749,0.0006855227
3.9723e-06,-0.000324494,-5.84733e-05
0.0001724091,0.0007089609,-0.0002684278
0.0001681371,0.0006228397,0.0010108302
8.75804e-05,-0.0001986715,0.0004200278
0.0004635117,-0.0004643647,-0.0007798869
-0.0002218305,-7.16274e-05,0.0009272145
-0.000139443,0.0005348861,0.0002247213
0.0008925371,0.0006503252,-0.000534533
-0.0002071839,0.0002465937,0.0008521436
-6.01069e-05,0.0003754701,7.09173e-05
0.0008302887,1.6673e-06,-0.0003532641
-0.0002761453,-0.0002646367,0.0008161339
-4.11882e-05,0.0006258936,-0.0001524645
0.0008705671,0.0010167986,-5.42009e-05
-0.00022061,0.0003253854,0.0012513014
0.0001650857,-0.00050712,-0.0004204007
0.0008205243,-0.0007160098,0.0001423263
-0.0006197318,0.000459759,0.000631203
0.0003811241,0.0009306773,0.0001166923
0.0009151174,0.0004634238,3.12457e-05
-0.0006386504,0.0001531429,0.0005292774
0.0004055353,-7.2849e-05,-0.0006297449
0.000683822,-0.0001522516,0.0007599833
-0.0006319373,0.0005538205,0.0002119043
0.000628897,0.0006301692,-0.0004179594
0.0002743255,0.0006112347,0.0004798404
-0.0002950639,5.60275e-05,0.0006464614
0.000666124,-0.0006634819,-0.0006779613
-1.31155e-05,3.03744e-05,0.0004444411
-0.0003091003,0.0008256216,0.0005909211
0.0007826871,0.0005159516,-0.0001982395
0.0002004818,-0.0002731878,0.0007856173
-7.78049e-05,-6.00224e-05,-0.0003221371
0.0006691754,4.93088e-05,0.0005445357
5.21843e-05,0.0006210073,0.0006867433
0.0003164347,0.0006668165,-0.0002434042
0.0003817344,0.0007779801,-0.0001872535
-0.0001009955,0.0003803565,0.0010907838
0.0005074517,-0.0002676907,-0.0004808237
0.000275546,-0.0002640259,-2.91773e-05
-0.0001998605,0.0006924696,0.0009223319
0.0004757172,0.0004011233,-0.0002061738
0.0002047538,-0.0002286002,0.0002173973
-8.32974e-05,-0.0003379314,0.0004670235
0.0004830406,-5.08606e-05,-0.0003239681
-0.0001260169,0.0002954568,0.0004969298
9.36832e-05,0.0005245027,0.0004377275
0.0007802459,0.0002997323,-0.0004332177
-0.0004476334,0.0005116761,0.0002033596
0.0001791221,0.0006148994,0.0002363176
0.0009193893,7.25188e-05,-2.24636e-05
-0.0005629759,0.0001329869,0.0004957091
0.0001858352,0.000482969,-3.46703e-05
0.0005837364,2.24341e-05,6.90863e-05
-0.0006172907,-4.4406e-06,0.000636696
0.0007741432,-5.08606e-05,-4.56563e-05
0.0003744111,-9.42266e-05,0.0002375382
-0.0006691643,0.0002612526,0.0004804508
0.000879111,0.0002985107,-0.0002482868
0.0001791221,0.0002728576,0.0004175865
-0.0005391751,0.0004664777,0.0001331713
0.0011079652,0.0005440479,-0.0003575364
-0.0001113702,0.0003852428,0.0007367906
-0.000150428,0.0001873471,0.0003046749
0.0010530402,-0.0001992823,-0.0003618088
-0.0005294106,0.0006313907,0.0005195121
0.0002224519,0.0007052962,0.0005347704
0.0010451066,1.14399e-05,-0.0003904944
-0.0004671623,-0.0002719662,0.0008143029
0.0001138224,0.0001024475,-0.0003032168
0.0008162523,0.0002985107,0.0001942046
-0.0007460593,0.0006796431,0.0004896058
0.0008070982,0.0001140525,-0.0001201169
0.0004275053,7.31296e-05,-6.45766e-05
-0.0007002885,0.000760878,0.0008545849
0.0008296785,4.13686e-05,1.29357e-05
0.0002236724,-0.0001614134,-0.0001866432
-0.0005513806,0.0005904679,0.0005091364
0.000786959,0.0005874139,7.88517e-05
-3.99677e-05,1.51046e-05,0.0003278675
-0.0002035222,-0.0001491976,-4.38253e-05
0.0007228798,5.1752e-05,0.0002869752
-0.0002688219,0.000674146,0.0004560375
1.67882e-05,0.0002710252,7.3969e-05
0.0008083187,-0.000339153,0.0001020443
-0.0003078797,0.0001708558,0.0001008237
0.0001022271,0.0006081808,8.25137e-05
0.0005678692,0.0003418767,0.000706274
1.25162e-05,3.89254e-05,-2.00223e-05
0.0001638652,-3.31477e-05,-0.000461293
0.0002169594,0.0005037358,0.0009638345
0.0002462527,0.0004469325,0.0002070216
0.0004433725,-0.0003128891,-0.0002073945
-0.0001431047,0.0002649173,0.0003596048
0.0002810385,0.0006924696,0.0003919525
0.0003225374,1.14399e-05,-1.08673e-05
-0.0002267128,-0.0002628044,0.0002607309
0.0005434581,0.0003009539,-0.0002458455
0.0001315204,0.0004237225,0.0005939727
-0.0002944536,0.0005642039,0.0004743474
0.0008955885,-0.000194396,-1.0257e-05
-0.0002303744,7.1644e-06,-9.50932e-05
-0.0001754494,0.0006991883,0.0007032223
0.0008553101,0.0004493756,7.15277e-05
-0.0002730939,-0.0001039992,0.0003113885
-0.0001223552,0.0001855148,-0.0001500232
0.0008382224,0.0002209405,0.0001813876
-0.0005879973,0.0003608112,0.0003083369
0.0003036188,0.0004029556,-0.0003465504
0.0007552245,-5.88008e-05,0.0004743474
-0.0005617554,0.0002294916,0.0002186179
0.0005581048,-5.14714e-05,-9.6466e-06
0.0003914989,0.0001250467,0.000136223
-0.0003072694,0.0005519882,0.0005774937
0.0007552245,0.0001885687,-0.0001567369
0.0001840043,0.0001207711,0.0006012967
-0.0001888755,0.00022827,8.4955e-05
0.0006057064,-4.16987e-05,-0.0001652815
0.0002126874,0.0005104545,0.0006287617
-5.58349e-05,0.00089403,-0.0003538744
0.0006423231,0.0001763529,0.0004371171
-0.0001778905,4.38117e-05,0.0001209646
0.0003951605,-0.0003330451,0.0001832186
0.0002914133,-0.0001113287,0.0002253316
1.00751e-05,0.0006258936,0.0006653817
0.000235878,0.0004457109,-0.0003831704
0.0002792077,0.0001158848,0.0003223745
-5.64452e-05,0.000106723,0.0003333605
0.0001248074,-3.49801e-05,-0.0004496967
-0.0002608883,0.0001464243,0.0002949095
9.79551e-05,0.0007285062,6.90863e-05
0.0006777192,8.90101e-05,0.0004523755
-0.0002682117,0.0001250467,-5.84733e-05
0.0001827838,-2.6082e-06,0.0004615305
0.0005239292,0.0002038384,0.000139885
-0.0001333402,0.0002856842,0.0006012967
0.0002267238,0.0003986801,-0.0001567369
0.0003292505,0.0003076726,2.33114e-05
-0.0003243572,0.0002649173,0.0003162712
0.0005379656,1.63262e-05,-2.49049e-05
0.0003115524,-4.84174e-05,5.81003e-05
-0.0004281045,0.0005202271,0.0002180076
0.0006581903,0.0001769637,0.0003895112
0.0002853105,7.55727e-05,-5.29803e-05
-0.0002657705,5.60275e-05,0.0002399796
0.0007900104,5.96922e-05,0.0001868806
-7.3533e-05,0.0003321041,0.0004383378
-0.0001040469,0.0003834104,-0.0001060792
0.0008510382,-0.0001015561,0.0002491346
-0.0003359525,0.0003895183,3.67387e-05
0.0001730193,0.000604516,0.0002527966
0.0007491218,1.75478e-05,0.0005457564
-0.0003383936,0.0003479846,-3.16186e-05
0.0003811241,0.0002191082,0.000105096
0.000176681,0.0003327149,0.0003943938
-7.78049e-05,0.0002734684,0.0002204489
0.0005513917,-0.0002328757,-5.3743e-06
-6.07171e-05,4.56441e-05,0.0002674446
-0.0002120661,0.0005874139,3.1704e-06
0.0008138112,0.0001610832,0.0004517651
-7.53638e-05,-0.0001870665,0.0003339709
-5.76657e-05,7.00756e-05,-0.0004393211
0.0005056208,0.000326607,0.0004493238
-0.0002773658,0.000729117,0.0004896058
0.0003652569,0.0003632544,-0.0003203061
0.0003799036,9.38964e-05,0.0001893219
-0.0002920125,0.0003088941,0.0003431259
0.0003731905,1.63262e-05,-0.0001237789
0.0003683083,-0.0001272092,0.0004304035
-0.0001827727,0.0003217207,0.0002540172
0.0005275909,0.0004322735,2.14804e-05
0.0002059743,0.0001763529,0.0007331286
-0.000113201,-0.0002554749,-6.21353e-05
0.0004873125,-6.00224e-05,-0.0003312921
1.06854e-05,0.0007590456,0.0008930359
-7.623e-06,0.0007083501,0.0001154716
0.000721049,-2.15427e-05,-0.0002336388
-0.0001907064,1.08291e-05,0.0003547222
0.0003493897,0.0001506998,0.0005854281
0.0004842611,0.0001531429,-0.0001616195
-0.0001711775,0.0003290502,0.0004371171
0.0002511349,0.0002978999,0.0003095575
0.0005056208,0.0004646453,-6.94593e-05
-0.0003054386,0.0002130003,0.0003718115
0.0002084155,-5.57469e-05,6.23727e-05
0.0004610706,4.50333e-05,2.88044e-05
-0.0003438861,0.000448154,-0.0001243892
0.0001608138,0.0004463217,0.0004664131
0.0003927194,0.000161694,0.0001557536
-7.65844e-05,-0.0002383728,-9.08209e-05
3.81479e-05,0.0001629156,-0.0002000705
0.0002261135,0.0006613194,0.000768528
0.0002633405,0.0002056708,4.6504e-05
3.26554e-05,-0.0004442087,-0.0001817605
0.0002370985,0.0002038384,0.0004810611
0.0002785974,0.0006674273,0.0001942046
4.0589e-05,0.0001726882,0.0001465986
0.0001229765,0.000216665,8.1293e-05
0.000552002,5.48059e-05,0.0002729376
-0.00024258,0.0003821888,-0.0001134032
0.0002682227,0.0003980693,0.0004706854
0.0006734473,0.0003974585,0.000141716
4.36404e-05,-6.9795e-05,0.0005884797
-2.22696e-05,0.0001329869,-0.0002165495
0.0005538328,0.0001219927,0.0005292774
-7.29227e-05,-0.0001931744,0.0003620462
0.0002718844,0.0001726882,-0.0001585679
0.000602655,0.0006222289,0.0003858492
-0.0002999461,0.0005135085,0.0004664131
0.0004421519,-9.17834e-05,-0.0004020907
0.0003170449,5.96922e-05,-3.40599e-05
-0.0003176442,0.0005819168,0.000755711
0.0005422375,0.0006344447,-0.000485096
0.0001943791,0.000184904,0.0005189018
-0.000209625,0.0001781853,0.0002399796
0.0007814665,-0.0002866251,-7.73936e-05
-0.0002553958,0.0002661389,0.0003254262
3.93685e-05,0.0004347167,0.0005573527
0.0007900104,-2.76506e-05,-0.0002769725
-0.0004342073,0.0005953542,0.0002082423
0.0004214025,0.0002997323,0.0009082942
0.0005166059,-0.0001895097,-0.0002769725
-0.0004030831,-7.71245e-05,0.0001130303
0.0003085011,0.0008286756,8.4955e-05
0.0005581048,0.0004866337,0.0008301716
-0.000209625,-5.88008e-05,-1.63603e-05
0.0005166059,-0.0003110567,0.0001478193
0.0001663063,0.000416393,5.749e-05
9.06318e-05,0.0006997991,0.0006940673
0.000530032,0.0002154434,0.0002485242
0.0003689186,-7.04058e-05,3.06354e-05
-1.00641e-05,-1.66564e-05,0.0003040645
0.0003298608,0.000407842,0.0001496503
0.0003213169,0.000208114,0.0005323291
9.36832e-05,0.0004689209,-0.0003575364
0.0001675268,0.0004023449,0.0004926574
0.0003982119,0.000436549,0.0002265522
7.96468e-05,-0.0004759697,0.0001551433
0.0001052785,9.32856e-05,-0.0002678175
0.000519047,0.0007309493,0.000757542
-8.8435e-06,0.0004695317,0.0002503552
3.87582e-05,0.0001739098,-0.0004332177
0.0007234901,-0.000249367,0.000665992
-0.0004049139,0.0001958982,6.222e-06
0.0002682227,0.0006619302,3.67387e-05
0.0004262847,0.0004622022,0.0002521862
-0.0003658561,-1.29917e-05,0.0003815768
0.000378683,0.0001971198,-0.0005430777
0.0003365738,-0.0003965672,0.0009986235
-0.0004067448,0.0003363796,-0.0001597885
0.0005654281,0.0005904679,-0.0001195066
0.0001565418,0.0002227729,0.0010199851
-0.0002285436,-9.05619e-05,2.02597e-05
0.0007887898,-0.000226157,-0.0002342492
-0.0001156422,-2.21535e-05,0.0008631296
3.63171e-05,0.0006680381,-0.0002202115
0.0009694321,0.0008867005,8.06827e-05
-1.49463e-05,0.0002533123,0.0011682961
7.04926e-05,-0.0001357602,-0.0007804972
0.000749732,-0.0002573073,-3.28393e-05
-0.0001998605,0.0005226703,0.0010755255
0.0001565418,0.0009276234,-0.0006199796
0.0008070982,0.0005074006,0.0002967405
-0.0001638541,-0.0002530317,0.0009327075
9.4648e-06,-0.0003495364,-0.0008989018
0.0003872269,-3.49801e-05,0.0004316241
-0.0001522588,0.0005128977,0.0011963714
0.0003060599,0.0003736378,-0.0009263668
0.0003823447,-7.16274e-05,0.0006025174
-0.0003988112,0.0001360409,0.0007752416
0.0004513061,0.0001366516,-0.0007646285
0.0003286402,9.87827e-05,0.000665992
-0.0004909631,0.0009502226,0.0002259419
0.0007070126,0.0006515468,-0.0003056581
1.37368e-05,1.38831e-05,0.0005475874
-6.07171e-05,-0.0003208293,0.0002674446
0.0006520876,8.90101e-05,-0.0006413413
-4.60705e-05,0.0005299998,0.001351396
-5.33938e-05,0.0004029556,8.19033e-05
0.0009834685,-0.0005846902,-0.0003172545
-0.0002334258,-0.0002005039,0.0007880586
4.60815e-05,0.0003821888,0.0001765049
0.0007417984,0.0005562637,-0.0003563158
-0.0002499033,0.0003339365,0.0008246786
0.0003738008,0.0002991215,-0.0002531695
0.0004769378,-2.39859e-05,-0.0002269252
-0.000275535,0.0004603698,0.000746556
0.0006575801,0.0002588094,-0.0001341546
0.0004885331,0.0002160542,0.0001594156
-0.0003139825,0.0003656975,0.000700781
0.00039394,-1.90995e-05,-0.0002696485
0.0003213169,-9.17834e-05,0.0002656136
-0.0002657705,0.0001464243,0.0003962248
0.000382955,0.0005751981,-0.0003679121
0.000139454,0.0005587068,0.0006836917
-0.0001595822,-0.0001516408,0.0003718115
0.0004793789,-0.0005773607,-0.0004808237
-1.4336e-05,0.0001006151,0.0004004972
-0.000102216,0.0008549395,0.00071726
0.0007002995,0.0005226703,-9.57036e-05
5.40151e-05,-0.0004326037,0.0005506391
-7.71946e-05,-0.0001052208,-0.0001494129
0.0004720556,0.0004695317,9.89927e-05
-0.000117473,0.0007559917,0.0003968352
0.00045985,0.000216665,0.0002869752
0.0004317772,9.32856e-05,-0.0003294611
-0.0003133722,0.0002838518,0.0006397477
0.0002676124,0.0001287114,4.04007e-05
0.0005593253,-0.0001779047,0.0002625619
-3.351e-06,2.91528e-05,0.0002692756
0.0004201819,0.0004237225,3.7349e-05
2.7518e-06,0.0007089609,0.0002796512
0.0005044003,-0.0001333171,0.0005555217
0.0001638652,-0.0004582568,-0.0004179594
-0.0001217449,0.0007675967,-0.0001176756
0.0003426766,0.0007596564,0.0008838809
0.0001144326,-6.24656e-05,-0.0001256099
0.0002999572,-0.0003983995,-4.26046e-05
0.000382955,0.0002386534,0.0003815768
-0.0002828583,0.0007566025,0.0006507337
0.0006063167,0.0001897903,0.0002643929
0.0003988222,-0.0005480428,-1.7123e-06
-0.0005178154,0.0005678687,-0.0002446248
0.0006215737,0.0011432319,0.0005109674
0.0002267238,0.0001525322,0.0004487135
-0.0002364772,-0.0003287696,-0.0004728894
0.0007411882,-0.0001870665,0.0003724218
-0.0003353422,0.0004225009,0.0006543957
-0.0001443252,0.0001971198,-5.60319e-05
0.0010475477,-0.0002511994,4.40627e-05
-0.0002907919,0.0001665803,0.0007312976
1.92293e-05,0.0007248415,-0.0002458455
0.0007192181,-4.65851e-05,0.0003895112
-0.0002566164,-1.05485e-05,1.1715e-05
0.0003487794,0.000540994,-0.0003453298
0.0005904495,0.000807298,0.0005158501
-0.0003829439,0.0006338339,0.0005329394
0.000813201,-0.0002792957,-0.0002598832
0.0005184367,-0.0004271066,0.0005109674
-0.000668554,0.0005684795,0.0003174919
0.0007832973,0.0006240613,0.0002070216
0.0004592397,-0.0002915114,0.0006543957
-0.0006319373,-0.000260972,-0.0002916205
0.0008193037,0.0003553141,-7.49523e-05
8.94113e-05,0.0004518188,0.0010309711
-0.0006124084,0.0006539899,-0.0005827493
0.0011421408,3.15959e-05,-8.77692e-05
-0.0002950639,0.0001207711,0.0009906892
-0.0002608883,0.0006124563,-0.0003001651
0.0009016913,-9.6059e-05,0.0001868806
-0.0003335114,-5.63577e-05,0.0007581523
0.0001412849,0.0003577573,-0.000505237
0.0007765843,0.0002679713,0.0003510602
-0.0007930507,0.0001525322,0.0009851962
0.0006917556,-7.40706e-05,-0.0010893257
0.0006014345,-0.0001107179,0.0007624246
-0.0006276654,0.0008286756,0.0008985289
0.0007863487,0.0003168344,-0.0008183378
0.0003817344,-0.0001272092,0.0006043484
-0.0003505992,0.0002478152,0.0005481977
0.0011152886,0.0003693623,-0.0006028903
-0.0002566164,0.0005171732,0.0007312976
-8.4518e-05,0.0003754701,0.0003504498
0.0009718732,-7.34598e-05,-0.0008342065
-0.0001681261,0.0001458135,0.0010804081
-0.0001339505,0.0004786935,-0.0001317132
0.0008626335,-4.65851e-05,-6.64076e-05
-0.0002828583,1.99909e-05,0.0008368852
0.0003005674,-0.0001021669,2.88044e-05
0.0002962955,0.000315002,-0.0003410574
-0.0003280189,0.0004854122,0.0010730841
0.000639882,0.0001287114,-0.0004271144
0.0002505246,3.03744e-05,3.0025e-05
-0.0002230511,0.0006503252,0.0007953826
0.0002761563,3.34283e-05,-0.0001762675
0.0001992613,6.39678e-05,2.88044e-05
0.0001937688,0.0001916227,0.0008777776
0.0002663919,0.0003473739,-0.0003404471
1.12957e-05,0.0003119481,0.0004963194
0.0002389294,6.82433e-05,0.0005170708
0.0002328266,-0.0001907313,-0.0002550005
3.9723e-06,0.0004005125,0.0001624673
0.0002639508,0.0004316627,0.0007416733
0.0002956852,0.0001592508,-0.0003471608
0.0002047538,0.0002533123,0.0001203543
0.0002840899,0.000416393,0.0005768834
0.0003463383,0.000236821,6.96967e-05
-0.0001498177,-7.95677e-05,2.33114e-05
0.0002743255,0.0001989521,0.0002375382
0.0003066702,0.0004298304,1.84287e-05
-0.000106488,0.000462813,0.0004059902
0.0004873125,-6.42979e-05,0.0004377275
0.0002895824,-3.92556e-05,-0.0003007755
-0.000345717,2.48773e-05,0.0006080104
0.0006594109,0.0002441505,0.0003394639
6.98824e-05,0.0002966784,-0.0001939672
-0.0002041325,0.0006051268,0.0005189018
0.0007997748,0.0003925722,0.0003419052
-8.0246e-05,-0.0001638565,-0.0002311975
-0.0003286292,2.5488e-05,0.0001905426
0.000786959,0.0004377706,0.0002485242
-0.0001077085,0.0003840212,0.0002277729
-9.67235e-05,0.0002563663,9.884e-06
0.0009157277,-9.78913e-05,0.0002271626
-0.0003560917,-4.23095e-05,0.0003925628
0.0001199252,0.0002624742,-0.0001494129
0.0006935865,0.0003583681,-8.426e-06
-0.0004879117,0.0006796431,0.0003876802
0.0004177408,0.0003479846,-0.0001024172
0.0005404067,-9.42266e-05,4.58937e-05
-0.0004610595,1.20507e-05,0.0004114831
0.0004842611,0.000404788,-0.0002366905
0.0003579336,0.0003595896,0.0007435043
-0.0004061345,1.6673e-06,0.0003760838
0.0008260168,-2.6429e-05,-0.0003410574
2.65526e-05,6.3357e-05,0.0007563213
-0.0001998605,0.0004970172,0.0003589945
0.0009096249,0.0001720774,-0.0004222317
-0.000113201,0.0003430983,0.0006666023
-0.0001827727,0.0003492062,0.0001752843
0.0009047427,5.66383e-05,-0.0004149077
-0.0002358669,0.0002099463,0.0007020017
-1.5202e-06,0.000616121,0.000152702
0.0007881796,0.0004909093,-0.0003367851
-0.0004982865,0.0001140525,0.0007941619
0.0001760707,-3.55909e-05,-0.0003196958
0.0009248818,-0.0004216095,0.0002070216
-0.0008571299,0.0004878553,0.0002613412
0.0006679548,0.0004053988,0.0004841128
0.0008961988,-8.62863e-05,-8.77692e-05
-0.0009181577,-5.02498e-05,0.0003345812
0.0007064023,0.0003583681,2.2701e-05
0.0006380512,0.0002820194,0.0004584788
-0.0007942713,0.0004334951,0.000145378
0.0008492074,0.0004841906,-0.0003257991
0.0005166059,0.0001641372,0.0008234579
-0.0009248708,0.0005220595,-0.0002684278
0.0012214769,-3.8298e-06,0.0001502606
0.0001180943,0.0002447613,0.0003748632
-0.0006050851,0.0002453721,0.0003315295
0.0009865199,6.94649e-05,-0.0001701642
2.10601e-05,-0.0003861837,0.0011304554
-0.0003335114,0.0001409272,-0.0006108246
0.0010243571,9.81719e-05,0.0002540172
-0.0003994214,0.0006014621,0.0010315815
6.13385e-05,0.0002533123,-0.000598618
0.0008388326,-0.0002041686,3.85697e-05
-0.0006984576,0.0005623716,0.0006232687
0.0005422375,0.0006924696,-0.0004258937
0.0004842611,0.0002410966,0.0002399796
