0.0010878261,0.001018631,0.0002418106
0.0008211346,0.0013557865,-0.000596787
0.0008876549,0.0015738382,0.0006812503
0.0008479868,0.0013270794,0.0004560375
0.0008675157,0.0008097411,0.0002753789
0.0007607171,0.0006197857,0.0009705482
0.0006313381,0.0002044492,0.0015039792
1.61779e-05,-0.0004393224,0.0008985289
0.0002547966,-0.0008045742,0.0013861849
0.0006038756,-0.0003354883,0.0009345385
0.0004012633,0.0008323403,0.0008771672
0.0009242716,0.0014577883,0.0011048214
0.0011378689,0.0010797099,0.0009125665
0.0010499888,-0.0001986715,0.0015283925
0.0013899137,-0.0003929024,0.0009577312
0.0015308879,-0.0005791931,0.001934264
0.0011848603,0.0002490368,0.001296466
0.0015022048,-0.0001485868,0.0008674019
0.0005953317,0.0007871419,0.0004761784
0.0013063056,0.0015152024,0.0012336017
0.0015095282,0.0013435707,0.0010279195
0.0014027295,0.0003076726,0.0014313496
0.0018512838,0.0002178866,0.0007551006
0.0015510271,0.0007419435,0.0015534162
0.0017231255,0.0015487958,0.0019098507
0.0023382857,0.0005678687,0.0017578777
0.0020648811,-0.0003324343,0.0016626658
0.0017951383,-0.000706848,0.0014929932
0.0014228687,0.000581306,0.0009607828
0.0022461337,0.00155979,0.0014984862
0.0021143137,0.0019848992,0.0009125665
0.0018671511,0.0014144222,0.0013251516
0.002022772,0.000486023,0.0016388628
0.0015076973,-0.0008571021,0.0017389574
0.0010280188,-0.0002731878,0.0009168389
0.0012666375,0.0007346141,0.0017743567
0.0010023871,0.001348457,0.0016254355
0.0011281044,0.0003693623,0.0011396104
0.0013703848,-0.0006396612,0.0010938354
0.0007717021,-0.0004594784,0.001356889
0.0014088323,0.0008860897,0.0007801243
0.0018683716,0.0015463527,0.0013892366
0.0014246995,0.0011297946,0.0019513533
0.0016767443,-0.0001211013,0.0011579204
0.0010036077,-0.0002530317,0.0008417679
0.0005282011,0.0005898571,0.0016113978
0.0010615841,0.0013826612,0.0010340228
0.0013258345,0.0007431651,0.0010328021
0.0004635117,0.0014089251,0.0001282886
0.0013325475,0.0009502226,0.0010004545
0.0005544431,0.0012085863,0.0002369279
0.0006856529,0.0009514442,0.0005854281
0.0010670766,0.0016801154,0.0001118096
0.001463147,0.0009361744,0.0014179223
0.0011763164,0.0009025811,-0.0003294611
0.001408222,0.0004463217,0.0007258046
0.0013996781,0.0010974227,0.0003071162
0.0013435325,0.000925791,0.0002582896
0.001015203,0.0019897855,-0.0008207792
0.0011781472,0.0013649483,0.0010389055
0.0012043892,0.0013924338,-0.0002543902
0.0011982864,0.0006784215,0.0007380113
0.0008473765,0.0006417741,0.0008918152
0.0010310702,0.0003669191,0.0005884797
0.0010560916,0.0008311187,0.0005878694
0.0008821624,0.000839059,0.0011933197
0.0007894001,8.41238e-05,0.0003419052
0.0004067558,-0.0004020643,0.0004102625
0.000558715,0.000193455,0.0006556163
0.0005599356,0.0011694958,0.0002521862
0.0010823336,0.0010803206,0.0009851962
0.0012196461,0.0007987469,0.0004279621
0.0012049994,-0.0001693536,0.0011280141
0.0016791854,4.19794e-05,0.0007917206
0.0022461337,0.0003553141,0.0009375902
0.0017914766,0.0018987779,0.0003791355
0.0023755126,0.0011878195,0.0018860477
0.0017713374,0.0003705838,0.0002991819
0.0018555558,1.75478e-05,0.0004114831
0.0021820545,0.0010510028,0.0013996123
0.0025195382,0.0007358357,0.0018689584
0.0025317438,0.0010546675,6.05417e-05
0.0027569364,0.0011242975,0.0016614451
0.0026843133,0.0017833388,0.0009418625
0.0031584993,0.000972211,0.0010102198
0.0027862297,0.0005336645,0.001364213
0.0029363581,-0.000214552,0.0016315388
0.0023065512,0.0008329511,0.0002167869
0.0030199662,0.0012757731,0.0020032316
0.002661733,0.001524975,0.0009894685
0.0027111655,0.0012244669,0.0010047268
0.0026116902,0.0014968787,0.0016992858
0.0027905017,0.0001323761,0.0027533309
0.0021564228,-2.21535e-05,0.0003681495
0.0021832751,0.0003748594,0.0023938447
0.0015711662,0.0012146942,0.002432906
0.0019501489,-8.01784e-05,0.0013971709
0.0014613162,-0.0007917476,0.0009729895
0.0009865199,0.0001213819,0.0017914461
0.0017597421,0.0011554477,0.0009809238
0.0019782217,0.0010571107,0.0015967498
0.0018360269,0.0005458803,0.0017352954
0.0020599989,-0.000350758,0.0014539319
0.0014369051,-0.0005181142,0.0019660013
0.0012385647,0.000318056,0.0018329487
0.0013221728,0.0007370572,0.0014423356
0.0010579224,0.0006515468,0.001939757
0.0012349031,0.000526335,0.0011451034
0.0011683828,0.0006735352,0.000684302
0.0006081476,0.0011322377,0.0010486708
0.0011573978,0.0016978283,0.0011548687
0.0016724724,0.0012403474,0.001336748
0.0009517341,0.000595965,0.0013776403
0.0015449243,-0.0004503166,0.0013227103
0.0006240148,4.25901e-05,0.0006098414
0.0005031797,0.0008573827,0.0011255728
0.0006472053,0.0015891079,0.0005335497
0.0008974193,0.000795693,0.0009449142
0.000339015,0.000740722,-7.00696e-05
0.0010646355,0.0003864643,0.0008680122
0.0005172161,0.001496268,0.0002137353
0.0009724835,0.0015475742,0.0017371264
0.001032901,0.0009746542,0.000687964
0.0008479868,-0.0002414267,0.0011457137
0.0007479012,0.0002899597,0.000700781
0.0010023871,-0.0001143826,0.0018360004
0.000275546,-6.24656e-05,0.0003724218
0.00131607,0.0002606418,0.000647682
0.001239175,0.0015127593,0.0004914368
0.0011860808,0.0012324071,0.0010993284
0.0017939177,0.0009984749,0.0001374436
0.0020252131,-0.0003202185,0.0014185326
0.0013038645,0.0006472712,0.0005164604
0.0026422041,0.0009380068,0.0016010222
0.0024524077,0.0009092997,0.0017713051
0.0023218082,-0.0004197771,0.0009705482
0.0021454378,0.0006894157,-0.0004655654
0.0024945168,0.0017228707,0.0021143122
0.0027593775,0.0026763123,0.0005671181
0.0032317327,0.0008079088,0.0014203636
0.0029729748,0.0008378374,0.0008045376
0.003239056,0.0002966784,0.0018384417
0.0026666152,0.0014321351,0.0011139764
0.003544195,0.000659487,0.0027203729
0.0031438526,0.0005855816,0.0007605936
0.0031255443,-6.1244e-05,0.0023712624
0.0024145704,0.0006833078,0.001281818
0.0029406301,0.0003992909,0.0015375475
0.0026818722,0.0018370882,0.0005939727
0.0027032319,0.0018486932,0.0027637065
0.0028301697,0.0012091971,0.0014533216
0.0026123005,-0.000695243,0.0020361896
0.0018970547,-0.0009212349,0.0025543623
0.0021277398,-0.000229211,0.0021130916
0.0019831039,0.0005806952,0.0022052518
0.0017103096,-1.66564e-05,0.0028039885
0.0019379433,-0.0003018949,0.0010700325
0.0015192926,-0.0004075614,0.0017035581
0.0013197317,0.0007889743,0.001897644
0.0022327076,0.0008775387,0.0015759985
0.0019342816,0.0010962012,0.0012714423
0.0016981041,0.0005220595,0.0026788702
0.0017597421,0.0001335977,0.001366044
0.0016517229,-0.000738609,0.0022296652
0.000721049,0.0005287782,0.001345903
0.0013215625,0.0008720416,0.0021100399
0.0012025583,0.001418087,0.0012201744
0.0011940144,0.0004603698,0.0014929932
0.0008150318,0.0008653229,0.0001893219
0.0005465095,0.0014901601,0.0015613505
0.0010518197,0.0012379042,0.0021387255
0.0010975905,2.12125e-05,0.0008600779
0.0008870446,-0.0001009453,0.0011097041
0.0005355245,0.0008604366,0.001362382
0.0005233189,0.0011334593,0.0008759466
0.0001089401,0.0013649483,-0.0002348595
0.0002859208,0.0008048548,0.0012317707
7.41543e-05,0.0014070928,-0.0002452352
0.0006655137,0.0009300666,0.0005683387
0.0005404067,0.0014767227,0.0001209646
0.0009529546,0.0010607754,0.0008265096
0.0009993357,0.0013710562,0.0003040645
0.0011891322,0.0006387202,0.0015039792
0.0009859096,0.0003669191,0.0004273518
0.0016608771,-0.0001968391,0.0010688118
0.0005001283,0.0004359383,0.00077219
0.0012355133,0.001418087,0.000691626
0.0020008019,0.0019036642,0.0002454726
0.0015217337,0.0012641681,0.0016242148
0.0018982752,0.0011475074,-3.89426e-05
0.0021515406,0.0011811008,0.0009540692
0.0015314982,0.0018499148,0.0016059048
0.0030278998,0.0013912123,0.0011390001
0.0026446452,0.0005477126,0.0009864168
0.0018378577,0.0007223983,0.0014740729
0.0024145704,0.000839059,0.0004639718
0.0019629647,0.0009422823,0.0009540692
0.0021045492,0.0016630134,0.0003211539
0.0026733283,0.0021107217,0.0005042538
0.0026788208,0.0018657953,0.0014893312
0.0028777714,0.0004768611,0.0009143975
0.0024792599,-0.0004973473,0.0007642556
0.0022589495,0.0009673247,0.001241536
0.0029632104,0.0018273156,0.0016620555
0.0029436815,0.0011707174,0.0014948242
0.0025592063,-0.0002371512,0.0011988127
0.0023089923,0.0004383814,0.0002106836
0.0027789064,0.0021113325,0.0015796605
0.0027014011,0.0029297897,0.0018494277
0.0030718398,0.0015182564,0.0016388628
0.0028576323,0.0005580961,0.0015521955
0.0023254698,-1.84888e-05,0.0027276969
0.0021741209,-1.84888e-05,0.0021448289
0.0021332323,-0.0001021669,0.0017645914
0.0014021192,0.0006863617,0.0019830906
0.0016413482,0.0014510696,0.0015326649
0.0018958341,0.0004573159,0.0016516798
0.0011549566,-1.66564e-05,0.0005726111
0.001706648,0.0004334951,0.0010736945
0.001441177,0.0015616224,0.0014289083
0.0015260057,0.0004884661,0.0025494796
0.0006972481,-0.0005065092,0.0005707801
0.0010408347,-0.0009578822,0.0019458603
0.0001046682,0.0002820194,0.0013159967
0.0003078908,0.0002227729,0.0021912142
0.0001669166,0.0006063484,0.0001899323
0.0003957708,0.000627726,0.0008631296
-0.0001247963,0.0019372576,0.0007142083
0.0006917556,0.0012488984,0.0016559521
-0.0002059633,0.0003876859,0.0003101679
0.000187666,0.0003009539,0.0010498915
0.0005751925,0.0007950822,0.0015125239
0.00043788,0.0002649173,0.0010334125
-0.0001644644,0.0005593176,-0.0003093201
0.0007161668,0.0006252828,0.000627541
-1.98285e-05,0.0018242617,-0.0003624191
0.0002151285,0.0022267716,-0.0003788981
0.0008656849,0.0015335261,0.0003681495
0.0008144215,0.0003937938,-2.18533e-05
0.0005404067,0.0009941994,-0.0005211057
0.0006490362,0.0007865311,0.0015497542
0.0006203531,0.0006790323,0.0001832186
0.0013496353,-0.000257918,0.0003431259
0.0007607171,0.000462813,0.0006763677
0.0006734473,0.0010076368,0.0002314349
0.0007149462,0.001336852,-0.0004588517
0.0009743144,0.0008879221,0.0005866487
0.0005330834,0.0012904321,-0.0007695112
0.0012959309,0.0011493398,0.0003504498
0.0007356957,0.0011163572,0.0005897004
0.0014155453,-0.000304338,0.0006208274
0.0010573122,-0.0004759697,-0.0001109619
0.0013368195,0.0003626436,0.0011005491
0.0016450099,0.0013692238,0.0003766942
0.002033757,0.000239875,0.0005781041
0.0012526011,0.0001775745,-7.49523e-05
0.0019995814,0.0004426569,0.0007563213
0.0020654914,0.0017967761,0.0004066005
0.002275427,0.0010815422,0.0016138392
0.0025909408,0.0005507666,0.0005543011
0.0024914655,-0.0001516408,0.0010987181
0.0019776114,0.0016117071,0.0010950561
0.0035978995,0.0019519166,0.0009156182
0.00212835,0.0010699372,0.0007801243
0.0031542274,0.0009184616,0.0009858065
0.0029882318,0.0008586042,0.0008661812
0.0019287891,0.0008011901,0.0011390001
0.0029741954,0.0008879221,0.0003803562
0.0026843133,0.0014602314,0.0010523328
0.0020252131,0.0011505614,0.0017987701
0.0023657482,-8.87295e-05,0.0010578258
0.0021314014,-0.0010104101,0.0009687172
0.0010145927,-6.55195e-05,0.0011151971
0.0014228687,0.0007413328,0.0015344959
0.0012477189,0.0006448281,0.0014350116
0.0008980296,-0.0004118369,0.0010297505
0.0005800748,-0.0004906287,0.0005622354
0.0004763275,0.0002930136,0.0011878267
0.0006496465,0.0008964732,0.0014618662
0.0010170338,0.0005617608,0.0011597514
0.0005666486,0.0003369904,0.0011664651
0.0003707494,1.14399e-05,0.0013416306
0.0004671733,-5.02498e-05,0.0014337909
-0.0003188647,5.90814e-05,0.001247029
-0.0003872159,6.27462e-05,0.0010675911
9.12421e-05,0.0003925722,0.0008765569
-6.37685e-05,0.0006607086,0.0010627085
4.18096e-05,0.000992367,0.0004322345
1.25162e-05,0.0012110295,0.0005311084
0.0001968202,0.0007309493,0.0008680122
0.0004592397,0.0004469325,-7.43419e-05
9.36832e-05,0.0007230091,-2.67359e-05
-0.0001125908,0.0008775387,0.0005811557
0.0002297752,0.000619175,-0.0002855171
-0.0003469375,0.0012983723,-0.0011955236
-0.0005342929,0.0011676635,0.0003931732
2.35012e-05,0.0015390232,-0.0008964605
0.0006484259,0.0009447255,-0.0005192747
-0.0003518197,0.0013612836,-0.0005998386
0.0004641219,0.0010980335,-1.08673e-05
5.27946e-05,0.0009740434,-0.0010252407
-0.0001699569,0.0003571465,0.0005189018
0.0003603747,0.0002759115,-0.0005485707
0.0002773769,-0.0004887963,-0.0001646712
-0.0009279222,0.0008683769,-0.0010203581
0.0001907174,0.0006997991,0.0001301196
0.0003487794,0.0007975253,-0.0010545367
0.0002877516,0.0006778107,-0.0002916205
0.0006197428,0.0012983723,-0.0002415732
0.001015203,0.0007132365,0.0007032223
0.0001504391,-0.0005614802,9.884e-06
0.0008785007,-0.000304338,-0.0005076783
0.0014179865,0.0013472354,0.0003754735
0.0009608882,0.0014608422,0.0008185753
0.0015363804,0.0001024475,-0.0004033114
0.001026188,-0.0003703032,-0.0003367851
0.001342312,0.0011694958,0.0004426101
0.0021069903,0.0024588714,0.0004078212
0.0023254698,0.0011084169,0.0013172173
0.0019940889,-0.000339153,-3.46703e-05
0.0016639285,-0.000370914,0.000147209
0.0017481469,0.0013618944,0.0002509656
0.0023474399,0.0015872755,0.0008417679
0.0021594742,0.0011071954,-4.38253e-05
0.0022308768,0.0003602004,0.0001960356
0.0018598277,0.0013038694,-0.0002891791
0.0023877182,0.0014657285,0.0009735998
0.0021002773,0.0018963348,1.1715e-05
0.0023334035,0.0011896519,0.0014466079
0.0018409091,0.0009361744,0.0008027066
0.0017695066,-0.0003092243,0.0012824283
0.0009065735,9.02317e-05,0.0003400742
0.0010634149,0.0003455415,0.0012952453
0.0009621088,0.0012751623,0.0005561321
0.0011201708,0.0007932498,0.0008417679
0.0007857384,0.0001079446,0.0002808719
0.0006221839,-9.6059e-05,0.0003937835
0.0007332545,0.0008079088,0.0005243948
0.0008485971,0.0013472354,0.0009674965
0.0007851282,0.0005080114,0.0008210166
0.00050379,-0.000602403,0.0003296985
0.0002499144,-0.0004356576,0.0003596048
0.0001333513,0.0004567051,0.0004047695
-0.0002999461,0.0007040746,0.0004139245
0.0001180943,0.000807298,0.0002479139
0.0004714453,0.000404788,0.0002997922
-0.0004689931,0.0005281674,0.0001758946
7.04926e-05,0.0006619302,0.0001856599
-0.0001669055,0.0007822556,8.73963e-05
2.7518e-06,0.0012006461,-5.17596e-05
0.000220621,0.0013118097,-0.0002708691
0.0002383191,0.0007016315,6.96967e-05
-0.0003042181,0.0008555503,-0.0013322382
-0.0004342073,0.0010442841,-0.0010929877
-0.0004036934,0.0020435349,-0.000534533
-3.351e-06,0.001684391,-0.000519885
-0.0002010811,0.0008286756,-0.0008769298
0.0001541007,0.0006985775,-0.0007701215
0.0001101607,0.0011963706,-0.00047411
-0.0003475478,0.0015927726,-0.0004051424
0.0001565418,0.0013502894,-0.0005461293
0.0003591541,8.3513e-05,-0.0005156127
-0.000341445,0.000115274,-0.0009861794
0.0001602035,0.000416393,-0.0001738262
-0.0005934898,0.0006405526,-0.0006651443
0.0003036188,0.0010833746,-0.0009324701
0.0006868734,0.0012885997,-0.0007005436
0.0003255888,0.0009612168,2.14804e-05
0.0007546143,0.0007645427,-0.001111908
0.0005648178,-0.0001546947,8.4955e-05
0.0005800748,0.0008011901,-0.000496082
0.001522344,0.0010033612,-0.0004258937
0.0012159844,0.0011523938,0.0002625619
0.0010524299,0.0002478152,-0.0001811502
0.000956006,0.0002044492,-0.0011198423
0.0013514662,0.0008604366,0.0003455672
0.0015009843,0.0022640297,-0.0001463612
0.0023303521,0.0016520192,0.0006562267
0.0021246884,0.0006148994,0.0003174919
0.0019971403,0.0001494782,-0.0001683332
0.0018036822,0.001470004,-0.0001134032
0.0020972259,0.0016404142,0.0012604564
0.0023449987,0.001192095,-0.0003959874
0.0022217226,0.0002215513,0.0003669288
0.0014716909,0.0011823224,0.0002192283
0.0021246884,0.0015811676,0.0003528912
0.002422504,0.001950695,3.7349e-05
0.0018067335,0.0015286398,0.0012329914
0.0020709839,0.0008830358,0.0004847231
0.0021338426,0.0002136111,0.0007294666
0.0012397853,0.000196509,0.0013489546
0.001581541,0.0005214487,0.0005213431
0.0012660272,0.0007999685,0.0005396531
0.0005971625,0.0011542261,0.0012519117
0.0016834574,0.0005941326,0.0004798404
0.0011390894,-0.0003257156,0.0002601206
0.0005233189,0.0009099105,0.0003602152
0.0017823224,0.0018346451,0.0011115351
0.0009694321,0.0013899907,0.0009858065
0.0009346463,-0.0003672493,0.0008222373
0.0008138112,-0.0002683015,2.14804e-05
0.0002804283,0.0003076726,0.0016107875
-0.0003188647,0.0016984391,8.8617e-05
0.0006978584,0.0007071286,0.0010315815
0.0001797324,0.0006399418,1.23254e-05
0.000389668,0.0002991215,0.0008240683
-0.0001070983,0.0012843242,-0.0001243892
-0.0001449355,0.0006753675,0.0013898469
1.06854e-05,0.0009270126,-0.0006419516
0.0001473877,0.0005519882,0.0006446304
-0.0002987256,0.0007511054,0.0002503552
-0.0001528691,-5.14714e-05,-0.0004496967
-0.000389657,0.0004573159,-0.0012113923
-0.0006941857,0.001394877,-0.0002434042
0.000286531,0.0023800796,-0.0006175383
0.0002364882,0.0012427905,0.0001911529
1.00751e-05,-0.0002786849,-0.0002415732
0.0004830406,0.0003443199,-0.001168669
-0.000363415,0.0011639987,0.0010364641
-2.65416e-05,0.0016630134,1.9497e-06
0.0009462416,0.000173299,-0.0004222317
-0.0002285436,0.000239875,-0.000609604
0.0008290682,0.0005471019,0.0004255208
-0.0001730083,0.001218359,-0.0012284816
0.0004799892,0.0004646453,0.0004773991
0.0010676869,0.0017308109,-0.0014988591
0.0009303743,0.0015884971,0.0008497022
0.0008797213,0.0015115377,-1.51396e-05
0.0010505991,-0.0010837048,0.0004499341
-3.87471e-05,-0.0006262238,-0.0013316279
0.0016437893,0.0010632186,0.0006061794
0.0012959309,0.0027398344,-0.0002043428
0.0017859841,0.0010015289,0.0005463667
0.0010798924,0.0003070618,-0.0013285762
0.0012959309,-0.000802131,0.0007874483
0.0013435325,0.001313642,-0.0006877266
0.0025970436,0.0020575831,0.0014905519
0.0015601812,0.0015414663,0.0004236898
0.0019507592,-0.0009798706,0.000658668
0.0016260913,-0.0006103433,-0.0008757091
0.0017597421,0.0011597232,0.0006043484
0.0019379433,0.0032083095,-0.0001866432
0.0028930284,0.001794333,0.0011243521
0.0022284356,-2.45967e-05,0.0001514813
0.0018024616,-0.0001345387,-0.0005168333
0.0026336602,0.0016862233,0.0013282033
0.0019049883,0.0017527993,0.001952574
0.0028204053,0.0007914175,0.0005176811
0.0024774291,0.0002533123,0.0007843966
0.0018335858,0.0009483902,0.0017883944
0.002220502,0.0009575521,0.0001191336
0.0018793566,0.0004933524,0.00077219
0.0009651602,0.0004505972,0.0010706428
0.0021442173,0.0010962012,4.71143e-05
0.0015638429,0.0009654923,0.0012555737
0.0004354389,0.000671092,0.0007306873
0.0020941745,-0.0003281588,0.0001899323
0.0006209634,0.0003785241,0.0003077265
0.0005825159,0.001061997,0.0011652444
0.0012605347,0.0008378374,-4.01633e-05
0.00059167,-0.0002279894,0.000763035
-0.0002352566,0.0001708558,-6.70179e-05
0.0002163491,0.000315002,0.0006489027
-2.5321e-05,0.0002991215,0.0006543957
3.50965e-05,-0.0001815694,0.0005610147
0.0003103319,0.0004225009,0.0003333605
-0.0002108455,0.0005299998,0.0011402208
-0.0001681261,0.0005135085,0.0003382432
0.0005404067,0.0007297278,-0.0002965031
0.000165696,0.0012391258,0.0005420944
-0.0001199141,0.0016275876,-0.0002745311
3.20451e-05,0.0008256216,-0.0004027011
-4.85116e-05,0.0004799151,-0.0002928411
-0.0003579225,0.0009673247,-0.0003770671
0.0003085011,0.0018822866,-0.0003428884
0.0007613273,0.0013808288,0.0004908264
0.0001052785,0.0008091303,-0.0008531268
0.0010029974,0.0005190056,-0.0002031222
0.0002303855,0.0011884303,-0.0003111511
0.000492805,0.0014718364,-0.0004283351
0.0010731794,0.0012488984,-0.0006327966
0.0003756316,3.03744e-05,0.0001429366
7.53749e-05,0.0001439811,-0.0015727094
0.0005867878,0.0005501558,-0.0001994602
0.0007088434,0.0016019345,-0.0004808237
0.0009462416,0.0017735662,-0.0006517169
0.0009590574,0.0018413637,-0.0006437826
0.0009761452,0.0010393978,-0.0001597885
0.0005794645,0.0002545339,-0.0004545794
0.001370995,0.0002527016,-7.19006e-05
0.0013868623,0.000592911,0.0004218588
0.000993233,0.0009783189,-0.0001426992
0.0017029863,0.000506179,0.0001221853
0.0008601924,3.58715e-05,0.000150871
0.0015729971,0.0007358357,-0.0001628402
0.0023529324,0.0021204943,0.0004206381
0.0021338426,0.0016385818,0.0015326649
0.0024536282,0.0005806952,-0.0003947667
0.0017975794,0.0002655281,4.2842e-05
0.0018537249,0.0015579576,0.0009345385
0.0024499666,0.0018328127,0.0003815768
0.0027300842,0.0014003741,0.0006025174
0.0021411659,0.0007004099,0.0006727057
0.0021954806,0.0013863259,0.000117913
0.0032671288,0.0016837802,0.0013306446
0.0026409836,0.0015903295,0.0009516279
0.0025836174,0.0009984749,0.0007129877
0.0030401054,0.000873874,0.001948912
0.0024719366,-0.0003812974,0.0024121547
0.0015803204,-0.0002310433,-0.0003459401
0.0020099561,0.0009086889,0.0014582042
0.0010475477,0.0017534101,0.0020337483
0.0015601812,0.0008543287,0.0005097468
0.0013832006,-1.23809e-05,0.0004523755
0.0009944535,0.0011468967,0.0010132715
0.0013087467,0.0015530713,0.0009266042
0.0013832006,0.000682697,0.0016278768
0.0011567875,-0.0004643647,0.0015698952
0.0004403211,-0.0005565939,0.000693457
0.0007771946,0.000129933,0.0018945923
0.0003585438,0.0006851402,0.0019611186
0.0001406746,-0.0001907313,0.0013355273
0.0002895824,-0.0002854036,0.0006226584
0.0004989078,0.0011792685,0.0012793767
0.0002981263,0.0015066514,0.0019055783
7.17132e-05,0.0003479846,0.0009424729
-0.0001626336,-2.6429e-05,0.0007404526
0.0002108566,0.0009001379,0.0012537427
0.000128469,0.001015577,0.0012000334
0.0001376232,0.000873874,8.55653e-05
5.95076e-05,0.0010332899,0.0002338762
0.0001028374,0.0012885997,0.0001209646
0.0003115524,0.0017424159,-0.0002006809
0.0003695289,0.001528029,0.0002106836
0.0005044003,0.0011206327,0.0001990873
0.0009535649,0.0004060096,0.0002064113
0.0006887042,0.001038787,0.0001813876
0.0003738008,0.0008292864,0.0004975401
0.0003341327,0.0012421797,-0.0007109192
0.0010286291,0.0008848682,0.0005738317
0.0007735329,0.0016385818,-0.0005851906
0.0005660384,0.0011481182,-0.00047411
0.0003243683,0.0019781805,-0.000627914
0.0014338537,0.0012598926,0.0006446304
0.0006411026,0.0020276544,-0.0015897988
0.0012922692,0.001539634,0.0010791874
0.0006331689,0.0020117739,-0.0001555162
0.0012367339,-7.46813e-05,0.0009461349
0.0007558348,0.0003510386,-0.000556505
0.0016761341,0.0009013595,0.0012751043
0.0013337681,0.0027221215,0.0001868806
0.0020661017,0.0013893799,0.0014521009
0.0012580936,0.000286295,-0.0001042482
0.0018811875,0.0002148326,0.0006537853
0.0018573866,0.002095452,0.0002570689
0.0016730827,0.0021980645,0.0016828068
0.0025811763,0.0013588404,0.0005237844
0.0020386392,2.2781e-06,0.000121575
0.0012349031,0.0018389206,-0.0001433095
0.0030285101,0.002784422,0.0009150079
0.0027227608,0.0020117739,0.0006525647
0.0023303521,0.0007566025,0.0001520916
0.0026312191,0.0010009181,0.0002149559
0.0028667864,0.0013099773,0.0016779241
0.0023626968,0.0021754653,0.0003266469
0.0029906729,0.0013270794,0.0018524794
0.0023034998,0.0008335619,0.0011365588
0.0026055874,0.0005861923,0.0011493757
0.0020398597,0.001171939,0.0012281087
0.0019647955,0.0008384482,0.0017542157
0.0012751814,0.0015298614,0.0003626565
0.0013844212,0.0011548369,0.0022839848
0.0013026439,0.0002972892,0.0015790502
0.0005910598,3.7093e-05,0.00011242
0.0007466807,0.001524975,0.0012738837
0.0012379544,0.0018010517,0.0023755347
0.0006929762,0.0008787603,0.0001606363
0.0007186079,-0.0006237807,0.001290973
0.0003475588,-0.0002670799,0.0016791448
0.0004964667,-1.17701e-05,0.0010791874
0.0001357924,0.0001781853,0.0013416306
-1.55566e-05,-0.000171186,0.0019971283
0.0003030086,0.0003125589,3.30767e-05
8.75804e-05,0.0002490368,0.0014057156
-0.000165685,0.0009117429,0.0008612986
-3.75266e-05,0.0003980693,0.0004383378
3.3876e-05,0.0008127951,0.0004273518
-0.0001290683,0.0014193085,0.0009656655
0.0006740576,0.0006399418,0.0009259939
-2.59313e-05,0.0001873471,-0.0003068788
-0.0005165948,0.0009960318,-0.0002342492
-5.33938e-05,0.0023654207,0.0001667396
0.0004885331,0.0014486264,0.0008802189
0.0004012633,0.0010015289,-0.001110077
0.000754004,0.0006600978,0.0006580577
0.0002486938,0.0012055324,0.0001203543
0.0006380512,0.0005128977,-0.0001042482
0.0002926338,0.001113914,-0.0009898414
0.0002969058,0.0009502226,0.0006720953
0.0007399676,0.0011756037,-0.0011802653
0.0005501711,0.0002844626,-0.0004509174
-0.0005464984,0.001140178,-0.0008732678
0.0012379544,0.0012660005,-0.0003953771
0.0008119804,0.0025370524,-0.0011015324
0.0006545287,0.0016935528,0.0011267934
0.0009651602,0.0008488316,-0.0011582933
0.0008388326,-0.0006158404,0.000631203
3.26554e-05,0.0011444535,-0.0001951879
0.0018000205,0.0017155412,0.000622048
0.0011158988,0.0015604008,0.0003406845
0.001691391,0.0002930136,0.000611062
0.0014515517,0.0009160184,-0.0010484334
0.0013960164,0.0012488984,0.0014386736
0.0020972259,0.0018615198,0.0001148613
0.0026049772,0.0011591124,0.0003870698
0.0014246995,0.0010870393,0.0009229422
0.0022870223,4.19794e-05,0.0010419571
0.0019385536,0.0004994603,-0.0006541583
0.0014185967,0.0021278238,0.0006214377
0.0023871079,0.0033817736,0.0002454726
0.002971144,0.0016489652,0.0008936462
0.0023614762,0.0003876859,0.0001667396
0.0020722045,0.0002478152,0.0005811557
0.0023034998,0.0017674583,0.000700781
0.0024328788,0.0021626388,0.0018988647
0.0019135322,0.0013722778,0.0014722419
0.0021722901,-0.0005517076,0.0014228049
0.0016852882,-0.0003483148,0.0008667916
0.0011891322,0.000760878,0.001948912
0.0014491106,0.0019201555,0.0008002653
0.0012159844,0.000526335,0.0019190057
0.0010304599,0.0010259604,0.0003535015
0.0014661984,0.0001055014,0.0021167536
0.0004409314,0.0004023449,0.0009589518
0.0008723979,0.0001103877,0.0011951507
0.0006215737,0.0012653897,0.0010480605
0.0010139824,0.0007150688,0.0020776922
0.0004421519,0.0002215513,0.0001551433
0.0008064879,-0.0001956176,0.0011475447
-3.08135e-05,1.14399e-05,0.0012659493
0.0004037044,8.47346e-05,0.0011036008
0.0002944647,0.0008616582,0.0006763677
-0.0003554814,0.0003363796,0.0015180169
0.0002822591,0.0002294916,0.0002656136
-0.0004769267,0.0002270484,0.0010248678
-0.0006581793,0.0005587068,0.00071726
0.0001473877,0.0011621664,-0.0007029849
-0.0002004708,0.0018560227,0.0004133141
0.0002554069,0.0021162188,0.0004596995
-7.23124e-05,0.000503125,-0.0007658492
-0.0004366484,0.0005764197,-0.0008848641
0.0001583727,0.0012550063,0.00066233
-0.0003792823,0.0013234147,-0.0001695539
0.0005452889,0.0002123895,0.0001118096
0.0006252353,0.0004585374,-0.0004435934
0.0001870557,0.001085207,0.000103265
