-0.0001351711,0.0004933524,0.0002033596
0.0003713597,0.0002105571,1.7208e-05
0.0006630726,-0.000107664,0.0005762731
-0.0002511239,-0.0001339279,-0.0002885688
0.0001797324,0.000749273,-0.0002385215
0.0006075373,0.0006014621,0.0008130823
-7.65844e-05,6.15246e-05,-8.47176e-05
0.0004622911,0.0001274898,-0.0003679121
0.0001852249,0.000549545,0.000596414
5.95076e-05,0.0001726882,0.0005219534
0.0004787686,-0.0001925636,-0.0006248623
0.0001302999,0.0003394336,0.0009205009
-0.0001388327,0.0005623716,0.0003187125
0.0005507814,5.35843e-05,-0.0005046267
-3.9613e-06,-4.84174e-05,0.0005481977
6.2559e-05,0.0005318321,0.0002680549
0.0003487794,0.0005544313,-0.0001140136
-0.0001638541,0.0002985107,0.0005665077
0.0004018736,-0.0004991797,0.0003095575
0.0002212313,-3.219e-06,-0.0007414359
-0.0001547,0.0005733658,0.0011750097
0.0004891433,0.0006039052,0.0003315295
0.0005501711,-0.0001864557,-0.0002025118
-0.0004256634,8.10698e-05,0.0003034542
0.0004702247,0.0004487648,0.0004566478
0.0004458136,0.000361422,-0.0001079102
-0.0002547855,0.000439603,0.0001942046
0.000628897,0.0004328843,4.8335e-05
0.0004055353,0.0003589788,0.0001746739
-0.0002676014,-0.0001406466,0.0005933624
0.0007241004,-0.0002511994,-2.36843e-05
0.0001955996,0.0002325455,6.17623e-05
-0.0002071839,0.0009306773,0.0004346758
0.0008943679,0.0003058402,0.0005219534
4.18096e-05,-0.0002218815,-0.0001689435
-0.0002267128,-7.89569e-05,0.000128899
0.0006325587,0.0005092329,9.9603e-05
1.49573e-05,0.0007675967,0.0003443465
0.0001113813,0.0004817474,0.0002039699
0.0006368306,2.8542e-05,-2.49049e-05
-0.0001608027,-6.49087e-05,0.0005652871
0.0001748502,0.0001775745,0.0001588053
0.0006392717,-3.74232e-05,0.0003327502
-0.0004854706,0.0007480514,-8.28866e-05
0.0005635973,0.0005287782,0.0004950988
0.0004580192,-0.0001846234,0.000121575
-0.0005861665,3.09851e-05,-0.0002488972
0.0005782439,0.0005202271,0.0002808719
0.0003615952,0.0005501558,0.0006434097
-0.0002688219,0.0004035664,-0.0001799295
0.0006746679,-0.0001699644,2.57527e-05
3.02143e-05,-6.30764e-05,0.0006446304
-4.0578e-05,0.0001714666,-0.0001048586
0.0006246251,0.0002441505,0.0002204489
4.0589e-05,0.0003925722,0.0005756627
6.50001e-05,0.0002472045,-0.0002690381
0.0005501711,0.0001726882,0.0001862703
0.0001193149,9.81719e-05,0.0006775883
0.0004220128,0.000193455,-6.94593e-05
0.0001260279,0.0005055682,-2.85669e-05
-3.9613e-06,0.0004304412,0.0006196067
0.0006337792,6.58001e-05,-8.22762e-05
4.4861e-05,-0.0001119395,0.0002875855
-1.00641e-05,0.0004298304,0.0001404953
0.0006331689,0.0001867363,0.0001075373
-0.0001675158,0.0004316627,0.0003040645
0.0003408458,0.0001952874,0.0005298878
0.0004653425,-0.0002756309,-0.0003990391
-0.0004500745,0.0003113373,0.0002460829
0.0006710062,0.0005458803,0.000687964
0.0003670877,-0.0001021669,-6.64076e-05
-0.000576402,0.0005318321,-0.000452138
0.0007479012,0.0006344447,0.0008301716
-4.85116e-05,9.81719e-05,0.0001264576
-0.0001949783,-0.0001009453,-0.000466786
0.0007820768,0.0001506998,0.0004712958
-0.0001980297,0.000662541,0.0005140191
0.0001333513,0.0004090635,-0.0002183805
0.0007143359,-0.0002133305,0.0003156609
-0.0003005564,-6.36871e-05,0.0005097468
0.0003463383,0.0002490368,-0.0002012912
0.0004140791,0.0001158848,0.0004950988
-0.0001815522,0.0004676993,0.0003296985
0.0005440684,0.0005348861,-0.0004283351
0.0002828694,0.0004383814,0.0005323291
-0.0001443252,2.48773e-05,0.0004474928
0.0006490362,-0.0001888989,-0.0006425619
-0.0001138113,6.3357e-05,0.000741063
6.6831e-05,0.0008897545,0.0002820926
0.0009468518,0.0003113373,3.12457e-05
-0.0001882652,-0.0001882881,0.0007123773
0.0002163491,-0.0002542533,-5.9846e-06
0.0005758028,-0.0001052208,-9.99759e-05
-0.0002676014,0.0006124563,0.0009320972
0.0004403211,0.0006216181,-0.0001256099
0.0004738864,0.0003088941,-0.0002196012
-0.0003176442,0.0004896877,0.0005872591
0.0004171305,0.0001629156,-0.0002073945
6.07282e-05,0.0002496476,-8.28866e-05
-0.0001516486,0.0005635932,0.0005567424
0.0005233189,0.0001684127,3.67387e-05
0.0001180943,-0.0002243247,0.0002778202
-9.36721e-05,-0.0001241553,0.0004664131
0.000514775,-9.23942e-05,0.0001313403
0.0001156532,0.0003204991,0.0002784306
0.0001968202,0.0004316627,0.0005231741
0.0003438972,0.0001855148,-9.63139e-05
-5.1563e-05,0.0003516494,1.47667e-05
0.0002432013,0.0005977973,0.0001990873
0.0005458992,0.0004817474,7.51897e-05
-6.31582e-05,0.00051473,-4.916e-07
0.0001608138,7.67943e-05,0.0002680549
0.0004061455,-0.0001962284,0.0001630776
0.0001083299,0.0003711946,-2.73463e-05
0.0002773769,0.0001684127,0.0006135034
0.0002773769,0.000138484,0.0001209646
0.000176681,-0.0001528623,0.000132561
0.0001278588,-0.0001369818,3.0025e-05
4.30301e-05,0.0003638652,0.0002320452
0.0003451177,0.0008653229,-0.0001146239
0.0002389294,0.0003156128,0.0006159447
8.94113e-05,0.0003583681,1.59874e-05
0.0004543575,-1.651e-07,4.89453e-05
-0.0001101497,2.8889e-06,0.0003638772
0.0001528802,0.0004231117,0.0003803562
0.0006923659,0.0003913507,4.04007e-05
-0.0002676014,0.0003113373,0.0003113885
0.0001339615,6.82433e-05,0.0003272572
0.0006972481,-0.0001339279,-0.0001384269
-0.0004622801,0.0002478152,0.0001075373
0.0001028374,0.0007749262,0.0001679603
0.0009529546,0.0002056708,0.0003699805
-0.000389657,-0.0003696924,1.59874e-05
1.19059e-05,3.77038e-05,-0.0001066896
0.0009108454,0.0003968478,0.0006653817
-0.0004616698,0.0004652561,0.0002094629
0.000339015,0.0003724162,-0.0003026065
0.0008376121,7.86267e-05,0.0005384324
-0.0004000317,-9.85021e-05,0.0004798404
0.0002877516,0.0001103877,-0.0005735943
0.0009706527,0.0001647479,0.0009742102
-0.0006093571,0.0006991883,0.0002412002
0.0005330834,0.0005416048,-0.0004161284
0.0007192181,-0.0001681321,0.0010627085
-0.0006044748,-0.000194396,-1.45293e-05
0.0007454601,0.0005238919,-0.0006035006
0.000400653,0.0006032944,0.0012702217
-0.0005953207,0.0005025143,1.9039e-05
0.001179978,-0.0002646367,-0.0006706373
-0.000139443,-5.75793e-05,0.0008997495
-0.0005190359,0.0005092329,6.35933e-05
0.0012684683,0.0004780827,-0.0006199796
-0.0003139825,-2.33751e-05,0.0014246359
-0.0005318518,0.0003650867,-0.0007682905
0.0014777937,-0.0001620242,-3.83323e-05
-0.0007436182,2.42665e-05,0.0010266988
0.0001565418,0.0003143912,-0.0002623245
0.00125016,0.0004866337,-0.0002226528
-0.0008479758,0.0004286088,0.0015265615
0.000422623,0.0004316627,-0.0008866951
0.0012202564,-0.0001693536,0.0002204489
-0.0011506736,0.0004053988,0.0010566051
0.000956006,0.0008653229,-0.0008281032
0.0007662096,0.0001097769,0.0006757573
-0.0011665409,-5.20822e-05,0.0006666023
0.0011714341,-0.0001253768,-0.0011216733
0.0004671733,5.23628e-05,0.0011628031
-0.0008632327,0.0005037358,0.0008161339
0.0014057809,-1.66564e-05,-0.0012541156
-0.0001070983,0.0002612526,0.0011798924
-0.0004561773,0.0004053988,0.0007459456
0.0014668087,-0.0001504192,-0.0011296077
-0.0004580081,9.08425e-05,0.0011737891
-0.0003390039,0.000983816,-5.66423e-05
0.001445449,0.0006765891,-0.000505237
-0.000503779,4.7212e-06,0.0014746832
8.4529e-05,-0.0003684709,-0.0004802134
0.0008876549,-6.18548e-05,-0.0007682905
-0.0008845924,0.0006558223,0.0016864688
0.0006734473,0.0005806952,-0.000470448
0.0009456313,-0.0001430897,-0.0004210111
-0.0011189392,0.0001592508,0.0013013487
0.0007668198,0.0002978999,-0.0007585252
0.0007436293,-0.0001015561,0.0002460829
-0.0009755239,0.000471364,0.0009320972
0.000999946,0.0004933524,-0.0008189482
0.0002969058,0.0003522602,0.0004743474
-0.0006227832,9.6075e-06,0.0009375902
0.0011677725,-0.0003116675,-0.0010435507
-0.0001180833,0.0005336645,0.0004938781
-0.0005172051,0.0009306773,0.0010028958
0.0013014234,0.000286295,-0.001110077
-0.0001479869,-0.0002701338,0.000711767
-0.0003939289,0.0002520908,0.0002674446
0.0011793678,0.0002783547,-0.0002696485
-0.0003725692,0.0002795763,0.000755711
0.0001541007,-2.27643e-05,0.0002778202
0.0009523443,-9.78913e-05,-0.0005644393
-0.0004964556,0.0001690235,0.0015546369
0.0004525267,0.0002044492,-0.0002531695
0.000552002,0.0001916227,-0.0006681959
-0.0006435326,0.0009532765,0.0011383898
0.0008510382,0.0001610832,-0.0001286616
0.0003512205,-0.0002933438,-0.0005247677
-0.0007265304,0.0004524296,0.000634865
0.0010023871,0.0005507666,0.0002314349
0.0001370129,0.0004200577,2.33114e-05
-0.0003859953,-7.95677e-05,0.0007618143
0.0008467662,-0.0003306019,-0.0003428884
-0.00024258,-6.18548e-05,0.0002003079
-0.000102216,0.0006423849,0.0003882905
0.0010536505,0.0006008513,3.7807e-06
-0.0004177298,0.0007388896,0.0001746739
1.8619e-05,8.59562e-05,0.0002827029
0.0008370018,-0.0003751895,-0.0003929357
-0.0005739609,0.0001641372,0.0004419998
0.000389668,0.0007920282,0.0005079158
0.0008882652,-0.0001662997,0.0002735479
-0.0006014234,-4.65851e-05,-0.0001396476
0.0006514773,7.74051e-05,0.0004267415
0.0003768522,0.0002117787,0.0002656136
-0.0005428368,0.0004970172,3.0025e-05
0.0008595821,0.0004261656,-0.0001091309
0.0002120771,0.0004676993,0.0003504498
-0.0005098817,0.0003602004,0.0002631722
0.0011097961,-8.01784e-05,-0.0001793192
2.7518e-06,-4.59743e-05,0.000671485
-0.0002889611,0.0005483234,0.0003919525
0.0010682972,-7.2849e-05,8.55653e-05
-0.0004043037,-0.0002053902,0.0003785252
-0.0001644644,0.0004096743,-0.0001628402
0.0011433614,0.0005055682,0.0001887116
-0.0006282757,0.0004988495,0.0002979612
7.65954e-05,6.76325e-05,-0.0005851906
0.0009059632,7.1644e-06,0.0001704016
-0.0005983721,0.0002490368,0.0007441146
0.0002279444,0.0002728576,-0.0006138763
0.0009920124,0.0001116093,0.0008844912
-0.0006105776,0.0002881273,0.0004297931
0.0004201819,-0.0001168258,-0.0004106354
0.0005178264,3.95362e-05,0.0005591837
-0.0005831151,0.0005238919,0.0002082423
0.0007070126,0.0006002405,-0.0003575364
0.000422623,0.0004035664,0.000700781
-0.0002694322,5.35843e-05,0.0001942046
0.0007112845,-0.0001473652,-0.00051073
0.0001382335,0.000436549,0.0008295613
-9.85544e-05,0.0005703118,0.0003773045
0.0008620232,1.81586e-05,-0.0001518542
-0.0001113702,0.0002087247,0.0005024228
-1.5202e-06,0.0001983413,0.000121575
0.0005623767,9.08425e-05,-0.0001811502
-0.0001083188,0.0003534817,0.0005683387
0.0002926338,0.0003504278,7.70207e-05
0.0001901071,0.0001665803,8.73963e-05
0.0001071093,0.0003137805,0.0005250051
0.0004189614,-0.0002231031,0.0002412002
-4.48499e-05,0.0004469325,-0.0003068788
0.0004586294,0.0005019035,0.0009034115
0.0001443363,0.000283241,-0.0003825601
-4.48499e-05,0.0004750288,-0.0002794138
0.0004299464,0.0004182254,0.0006727057
0.0001602035,0.0001189388,0.000106927
-5.33938e-05,0.0002178866,-0.00049242
0.0004348286,7.55727e-05,0.0008606882
6.31693e-05,-1.66564e-05,0.0004377275
0.0001681371,0.0001769637,-0.0005046267
0.0003811241,0.0001079446,0.0010920044
3.50965e-05,0.0002850734,0.0001832186
0.0001614241,0.0001623048,-0.0004374901
0.0002297752,0.0002643065,0.0005817661
-3.75266e-05,0.0004133391,0.0001136406
0.0004189614,0.0006344447,-0.0003123718
0.0001113813,0.0003534817,0.000656837
0.0001425054,-0.00015103,0.0004358965
0.0004891433,5.23628e-05,-0.0003721844
4.30301e-05,7.1908e-05,0.0008466506
-0.0001461561,0.0005116761,-8.59382e-05
0.0009456313,0.0001305438,0.0003345812
3.9723e-06,0.0001421487,0.0003663185
-0.0002486828,0.0002105571,-4.62666e-05
0.0006411026,0.0002258268,5.3828e-05
0.0001455568,0.0001195496,0.0006116724
-0.0001424944,0.0004023449,-0.0002818551
0.0005123339,0.0006081808,-1.2088e-05
0.000180953,0.000341266,0.0009912995
-3.75266e-05,-0.0001876773,-0.0002849068
0.0006417128,-4.23095e-05,-5.17596e-05
-0.0001870447,0.0005574853,0.0005707801
-0.0001260169,0.0008396698,-3.83323e-05
0.0007460704,-3.86448e-05,0.0002735479
-7.29227e-05,-0.0003849622,0.0002650032
-0.0001711775,0.000239875,-0.0004002597
0.0005538328,0.0007181228,0.0004950988
-2.77621e-05,7.43512e-05,0.0008265096
3.32657e-05,1.02183e-05,-0.0009159911
0.0007820768,0.0003113373,0.0006977293
-0.0004110167,0.0005257242,0.0005689491
0.0003640364,-3.55909e-05,-0.0003538744
0.0007692609,-7.16274e-05,0.0003284779
-0.0005727404,0.0005678687,0.0004041592
0.0003603747,0.0005183948,-0.0001292719
0.0007601068,-0.0002011147,0.0006360857
-0.0003493786,-0.0002224923,0.0002570689
0.0003530513,0.0005666471,-0.0007365532
0.0005745823,0.0005422155,0.001366044
-0.0004860809,0.0003070618,-0.0001719952
0.000874839,-0.0003458717,-0.0004734997
0.000191938,0.0001390948,0.000700781
-0.0005092715,0.00094045,9.5941e-05
0.0008760596,0.0003192776,-0.0002305872
4.36404e-05,-0.0001687429,0.000709936
-0.0003505992,0.0003119481,-0.000512561
0.000710064,0.0002001737,0.0002442519
-0.0002193894,-3.19261e-05,0.0010328021
-7.53638e-05,0.0001739098,-0.0007689009
0.0008394429,4.13686e-05,0.0005579631
-0.0003371731,0.0003504278,0.0008802189
0.000176681,0.0002771331,-0.000448476
0.0006008242,8.59562e-05,0.0002363176
-0.0003469375,0.0002978999,0.0008545849
0.0004738864,0.0006057376,-0.0007103089
0.0004323875,0.0002343779,0.0008197959
-0.0004262737,0.0002490368,0.0003510602
0.0008321196,7.37404e-05,-0.0005351433
0.0001113813,0.0004273872,0.0006489027
-9.73338e-05,0.000439603,0.0007221426
0.0007796357,-3.13153e-05,-0.000466786
5.95076e-05,-0.0002573073,0.000678809
-0.0001931475,0.0003198883,-1.2088e-05
0.0007527834,0.0005629824,-6.82386e-05
-8.4518e-05,0.0004640345,0.0007471663
0.0001095504,-0.000171186,-0.0001311029
0.0004629014,5.60275e-05,-0.0004753307
4.79123e-05,0.0004609806,0.0010627085
5.1929e-06,0.0007572133,-0.0002885688
0.0006563595,0.0003058402,5.81003e-05
-3.93574e-05,2.79312e-05,0.0007038327
3.63171e-05,-3.07045e-05,-0.0002513385
0.0001382335,6.09138e-05,0.000145378
0.0001589829,-6.8838e-06,0.0008313923
4.24198e-05,0.0004933524,-0.0006401206
0.0002602891,0.0008928084,0.0003443465
4.60815e-05,0.0002911813,0.0009247732
0.0001925482,-0.0006970753,-0.0004966924
6.31693e-05,2.5488e-05,-0.0001677229
0.0002554069,0.0006778107,0.0013025693
8.39187e-05,0.0006533791,-0.0001689435
0.0004848714,-0.0001198797,0.0002112939
0.0001126018,-8.32324e-05,0.0001771153
2.83835e-05,0.0002184974,0.0001313403
0.0002834797,0.0007309493,0.0002155663
0.0005239292,-7.65137e-05,0.0005280568
-0.000400642,0.0003895183,-0.0008891365
0.0006057064,0.000639331,0.0008466506
0.0003884475,0.0002771331,0.0003248159
-0.0001742288,-0.0002273786,-0.0002580522
0.0005196572,0.0006631518,7.9462e-05
0.0002560171,0.00053794,0.0009119562
-0.0004110167,0.0003003431,-0.0005003544
0.0008327299,-0.0004161124,0.0003388535
8.75804e-05,-4.9639e-05,0.0003962248
-0.0003670767,0.0004896877,-0.0001695539
0.000835171,0.0003455415,0.0006684333
8.51393e-05,-0.0001308739,0.0005799351
-0.0002004708,0.0003143912,-0.0008842538
0.0006191326,0.0005019035,0.0008655709
-6.43788e-05,0.0006484928,0.0006910157
0.0002676124,5.41951e-05,-0.0009141601
0.0001742399,0.0003156128,0.0003272572
1.00751e-05,0.0006558223,0.0009510175
0.0002657816,-0.0001119395,-0.0006456136
0.0003243683,-0.0004313821,0.0004407791
-7.96358e-05,0.0005580961,0.0004767888
0.0004921947,0.0006167318,0.0001111993
0.0001833941,0.0001134417,0.0002772099
9.79551e-05,-1.97103e-05,0.000105096
0.0003255888,0.0001861256,-0.0002775828
0.0001003963,0.0004005125,0.0004322345
0.000110771,0.0005019035,0.0002625619
0.0005697,0.0002478152,-8.47176e-05
8.39187e-05,2.30449e-05,0.0004493238
0.0001028374,7.43512e-05,0.0001899323
0.0005526123,7.31296e-05,0.0002503552
9.73449e-05,0.0002301024,0.0005256154
6.07282e-05,0.0005703118,1.187e-07
0.0006130298,0.0003125589,0.0003718115
-8.69591e-05,5.78599e-05,0.0004908264
8.81907e-05,9.38964e-05,-0.0003007755
0.0002303855,0.0005220595,-0.0001768779
-0.000113201,0.0007816448,0.0006739263
0.0003310813,0.0002435397,-4.50459e-05
7.11029e-05,-8.99511e-05,-1.2088e-05
-4.7291e-05,-0.0002432591,0.0004847231
6.56104e-05,-0.0001052208,-9.81449e-05
0.0003548822,0.0004011233,0.0002289936
-4.42396e-05,0.0003559249,0.0003870698
0.0001711885,0.0002130003,4.8335e-05
0.0004037044,-0.0002426483,7.70207e-05
-0.0001785008,-0.0001724076,6.72553e-05
4.24198e-05,0.0008512748,-3.40599e-05
0.0006801604,0.001027182,0.0004676338
7.65954e-05,0.0002740792,0.0003339709
8.02571e-05,-3.37585e-05,-0.0003508228
0.0005391861,5.35843e-05,0.000633034
-0.0001528691,0.0003443199,0.0002692756
0.0003963811,0.0003937938,6.05417e-05
0.00059167,0.0003076726,0.0007184806
-0.0001754494,0.0001293222,-0.0001011966
0.0001339615,-0.000295787,3.1856e-05
0.0004207922,4.457e-07,0.0004816714
0.0002309957,0.0001787961,0.0003986662
-0.0001223552,0.000616121,-0.0005040164
0.000470835,0.0005049574,0.0009192802
0.0001955996,0.0001103877,-2.18533e-05
-8.2332e-06,3.46499e-05,-0.0002141082
0.0003847858,0.0004536511,0.000669654
0.0001510493,0.0006484928,0.0002112939
-6.43788e-05,0.0002117787,-3.83323e-05
0.00037197,0.0003241639,3.49077e-05
0.0002596788,0.0002227729,0.0005512494
-0.0003219161,0.0003113373,-0.0002269252
0.0007332545,7.4962e-05,0.0005512494
3.20451e-05,-3.19261e-05,0.0001148613
-0.0003213058,0.000283241,0.0001655189
0.0007631582,0.0002520908,0.0002668342
-3.38649e-05,0.0001244359,0.0004004972
5.09637e-05,0.000341266,-1.81913e-05
0.0006673445,0.0002209405,0.0003815768
-0.0001119805,0.0002679713,0.0003455672
0.0001833941,0.0002184974,-9.87552e-05
0.0006258456,0.0006032944,0.0003065059
-0.0002724836,0.0006491036,0.0002228903
0.0004757172,0.000271636,0.0002491346
0.0006984687,-0.0001119395,0.0003864595
-0.0004464128,-2.33751e-05,4.52833e-05
0.0002670021,0.0002447613,0.0001484296
0.0006429334,0.0003925722,0.0005543011
-0.0002138969,0.0002203297,-3.71116e-05
0.0002181799,0.0001720774,2.39217e-05
0.000389668,0.0003021755,0.0002802616
-3.26443e-05,0.0001390948,0.0002936889
0.0001632549,0.0001836824,-0.0003160338
0.0004037044,0.0005849708,0.0004780094
-0.0001748391,0.0007486622,4.6504e-05
0.0003011777,-1.66564e-05,0.0002613412
0.0004384903,-0.0001669105,0.0001606363
-0.0001778905,8.29022e-05,0.000150871
0.0001632549,0.0004249441,0.0001209646
0.0003048394,0.0004298304,0.0001575846
6.01179e-05,0.0002588094,0.0001911529
0.0003408458,-0.0001986715,0.0003907318
0.000257848,8.53454e-05,5.07763e-05
-1.92182e-05,0.0002111679,0.0001984769
0.0003561027,0.0005519882,0.0002064113
0.0002901927,0.0005990189,0.0002058009
-2.10491e-05,0.0004799151,-9.81449e-05
0.0003756316,-0.0001571379,0.0004029385
0.0001113813,-0.0002243247,4.95557e-05
0.0001095504,0.0004102851,-0.0002989445
0.0002340471,0.0004499864,0.0007294666
0.0003860064,0.0005324429,0.0003467879
0.000400653,-0.0003599198,8.98377e-05
-6.13274e-05,-0.0002566965,4.95557e-05
0.0001803427,0.0004805259,0.0003858492
0.0004531369,0.0008836466,0.0002350969
-4.85116e-05,0.000338212,0.0005915314
0.0002407602,0.0003247747,-0.0005961766
0.0004769378,0.0002276592,0.0004230795
-0.0002431903,0.0002160542,0.0007856173
0.0003359636,0.0004432677,-0.0004899787
0.0004250642,0.0003107265,0.0005835971
-0.0003371731,0.000260031,0.0004438308
0.0005660384,-0.0001070532,-0.0002458455
0.0002023127,-0.0001553055,0.0003022335
-0.0002444108,0.0003547033,0.0004804508
0.00043788,0.0007816448,-0.0004081941
0.000202923,0.0003040078,0.000708105
-0.0002480725,-1.4824e-05,-0.0001249996
0.0006319484,-5.69685e-05,-0.0002238735
-1.79977e-05,0.0004322735,0.0008387162
-2.34902e-05,0.00060757,-9.63139e-05
0.0008559204,0.0001164956,0.0004011075
-0.0001760597,0.0001592508,0.0006025174
0.0002090257,-0.0001174366,-5.96939e-05
0.0005184367,7.92375e-05,8.37343e-05
1.98396e-05,0.0007449975,0.000622048
0.0004085866,0.0004542619,-5.54216e-05
0.000404925,2.8889e-06,0.0002033596
-1.67771e-05,-3.8034e-05,0.0005280568
0.0002230621,0.0004432677,-0.000540026
0.0003438972,0.0007798125,0.0005170708
0.0001968202,0.0006057376,0.0006281514
0.0004525267,-5.26929e-05,-1.81913e-05
-0.0002743144,-0.0001565271,-0.0002824655
-3.56957e-05,5.66383e-05,0.000768528
0.0005141647,0.0003156128,-0.0002885688
-8.4518e-05,0.0002991215,0.0001844393
4.24198e-05,0.0004542619,0.0003809665
0.0003310813,-7.52921e-05,-0.0001414785
-0.0001955886,-0.0002872359,0.0001850496
0.000117484,0.0002191082,0.0001118096
0.0004317772,0.0009428931,4.52833e-05
-0.0001290683,0.0009709894,0.0002430312
0.0002157388,-5.14714e-05,0.0002173973
0.0003353533,-5.02498e-05,-0.0004350487
-0.0002151175,0.0004170038,0.000709936
0.0001644754,0.0006271152,0.000154533
0.0005007386,-2.76506e-05,0.0001722326
-6.07171e-05,-0.0002560857,0.0003834078
0.0001168738,-5.33037e-05,0.00011242
0.0004946358,0.0001690235,0.0004383378
3.20451e-05,0.0001751314,0.0003650978
0.0004085866,0.0003027863,6.4814e-05
0.0002871413,0.0004921308,0.0001496503
-8.4518e-05,0.000436549,4.6504e-05
0.0003969914,0.0002875165,8.43447e-05
0.00048182,0.0004780827,0.0003248159
-4.11882e-05,0.0002673605,0.0002833132
0.0003078908,0.0004096743,0.0001502606
0.0003146038,0.0001274898,0.0004011075
-5.33938e-05,-1.4824e-05,4.8335e-05
0.0003072805,0.0003430983,7.33587e-05
0.000198651,0.0003510386,0.0005372117
4.79123e-05,2.48773e-05,0.0002503552
0.0001541007,-3.62016e-05,-0.0005705426
0.0001626446,0.0001164956,0.0005543011
-1.5202e-06,0.000595965,0.0001710119
0.0003933297,0.0003400444,-0.0001420889
6.19487e-05,6.94649e-05,0.0004914368
4.54712e-05,0.0001201603,0.0001154716
0.0002883619,0.0003327149,-0.0003416678
1.61779e-05,0.0004725856,0.000752049
0.000139454,0.0005806952,3.06354e-05
0.0006002139,-6.273e-06,-0.0001341546
-0.000271263,-0.000107664,0.0006012967
0.0003310813,0.0002111679,0.0002436416
0.0004134689,0.0002954568,-0.0002379112
-0.0001528691,0.0001897903,0.0007038327
0.00054773,0.0003076726,9.5941e-05
0.000672837,-0.0001766831,0.0001313403
-0.0005379545,2.2781e-06,0.0003657082
0.0004940256,0.0008421129,-0.0002110565
0.0007375265,0.0005977973,0.000636696
-0.0004104064,0.0002410966,0.0002729376
0.0005581048,6.82433e-05,-0.0004173491
0.0003231477,0.0001061122,0.0003589945
-0.0005074406,0.0004505972,0.0004755681
0.0009578368,0.0005403832,-0.0002653761
0.0001132121,0.0001610832,0.000634865
-0.0006886932,0.0002722468,-0.0001408682
0.0009926227,-0.0001553055,-8.426e-06
-9.06208e-05,-5.63577e-05,0.0005628457
-0.0003713486,0.000474418,-7.92246e-05
0.0008601924,0.0004053988,4.4673e-05
-0.0002071839,0.0002551447,0.0008313923
-0.0001937577,1.14399e-05,-0.0004619034
0.0007997748,0.0001219927,-2.933e-06
-0.000249293,0.0004267764,0.0011988127
-0.0001138113,0.0005794737,-0.0006181486
0.0008870446,-1.11593e-05,0.0003260365
-0.000477537,0.0001323761,0.0005109674
0.0001180943,0.0004573159,-0.0004295557
0.0007588862,0.0003198883,0.0004218588
-0.0003469375,4.68657e-05,0.0008918152
0.0004256744,0.0002221621,-0.0009141601
0.0006710062,-1.651e-07,0.0007837863
-0.000624614,0.0004609806,0.0005439254
0.000786959,0.000263085,-0.0006742993
0.0005904495,2.73204e-05,0.0008228476
-0.0006844213,0.0002820194,0.0001923736
0.0007942823,0.0003284394,-0.0005919043
0.0003310813,0.0003577573,0.0009540692
-0.000547719,0.0003467631,0.000117913
0.0009267127,0.0002227729,-0.0006913886
8.26982e-05,0.0004182254,0.0011615824
-0.0004262737,0.0002502584,0.0001667396
0.0008437149,-4.47527e-05,-0.0006773509
-8.39077e-05,0.0001366516,0.0011206901
-0.0002614986,0.0004432677,-9.0363e-06
0.0008125907,0.0002148326,-0.0001805399
-9.1231e-05,3.58715e-05,0.0010651498
-0.000124186,0.0001470351,-0.0004570207
0.0005593253,0.0007071286,-0.0002879585
-9.67235e-05,0.0004035664,0.0015454819
4.11993e-05,-7.22382e-05,-0.0006450033
0.0007436293,-0.0001058316,-0.0002019015
-0.0004561773,0.0008408914,0.0010559948
0.0003225374,0.0007877527,-6.76283e-05
0.0007710918,2.67096e-05,-8.16659e-05
-0.0002456314,-0.0003031164,0.0009076839
1.55676e-05,0.0002197189,-0.0009318598
0.0004763275,0.0005019035,0.0003748632
-0.0001699569,0.0003779133,0.0011505964
0.0006594109,5.35843e-05,-0.0008360375
0.0003384047,0.0001623048,0.0003370225
-0.0006642821,0.0003333257,0.0010376848
0.0008498176,-1.66564e-05,-0.0005577257
0.0004024839,-5.88008e-05,0.0003132195
-0.000565417,0.00084761,0.0008069789
0.0009071838,0.0006613194,-0.0004515277
0.0002200107,-0.0003385422,0.000693457
-0.0005672479,-4.23095e-05,-4.74873e-05
0.0009816377,0.0006448281,-0.0003593674
-0.0001089291,0.0007773693,0.0011017698
-0.0003725692,0.0004200577,-0.0002635451
0.0011116269,-0.0003947348,-0.0003758464
-0.0005739609,-3.98664e-05,0.0008802189
-6.13274e-05,0.0004218901,-5.05389e-05
0.0008504279,0.0004817474,-0.0003093201
-0.0004177298,-3.31477e-05,0.0012848697
0.0001705782,0.0003357689,-0.0008934088
0.0007338648,0.0001232143,0.0004236898
-0.0006752671,0.000384632,0.0007819553
0.0007698712,0.0002917921,-0.0004515277
0.0002773769,0.0002508692,0.0001642983
-0.0003847748,0.0003620328,0.0010254781
0.0006453745,0.0001525322,-0.0005705426
0.0001852249,-4.4406e-06,0.0005695594
-6.19377e-05,0.0002881273,0.000660499
0.0008144215,0.000540994,-0.000607773
-9.099e-07,0.0004286088,0.001221395
-0.0001058777,0.0003369904,-0.0001207272
0.0008687363,-0.0001156042,-0.000461293
-0.0001937577,0.0003937938,0.0007807346
0.0004098072,0.0004872445,0.0005085261
0.000448865,-7.71245e-05,-0.0007512012
-0.0003927084,0.0002313239,0.0006800297
0.0005007386,0.0005739766,7.3969e-05
0.0004867022,4.80872e-05,3.79594e-05
