-0.0001107599,0.0003052294,-0.0001207272
0.0004653425,0.0002502584,0.0001771153
1.92293e-05,0.0002026169,0.0009931305
0.000231606,-6.273e-06,-0.0002592728
0.0001382335,8.41238e-05,-0.0001121826
-8.08563e-05,0.000827454,0.0007111567
0.0002279444,0.000795693,-0.0003611984
0.0001870557,-2.21535e-05,0.0003174919
0.0001058888,9.02317e-05,0.0003876802
0.0001162635,0.0002685821,-0.0005113403
-0.0001815522,0.0008005793,0.00064402
0.0006380512,0.0004615914,0.0009430832
0.000290803,0.000173299,-0.0007377739
-0.0003390039,0.0003015647,0.0003937835
0.0004482547,0.0004738072,0.0006336444
0.0002346574,4.38117e-05,-0.0002452352
-0.0001662952,0.0005538205,-0.0001103516
0.0007039612,0.0004548727,0.0010682015
-2.41005e-05,0.000506179,-0.00052904
-2.34902e-05,1.0565e-06,0.0002650032
0.0005727514,-4.1088e-05,0.0004883851
0.0002169594,0.0005080114,6.42037e-05
-9.79441e-05,0.0008079088,8.73963e-05
0.0005288114,0.0002679713,0.0006794193
9.79551e-05,4.7212e-06,-0.0003227475
0.0002328266,0.0004053988,0.0001838289
0.0001962099,0.0004982387,0.0006263204
-7.0127e-06,0.0006466605,-0.0002318078
0.0004995181,8.96209e-05,0.0006043484
0.0001681371,-0.0002829604,0.0004102625
-0.0001772802,0.0004493756,-0.0003306818
0.0003738008,0.0007718722,0.0006250997
0.0001180943,0.0006039052,0.0004603098
8.51393e-05,0.0001366516,-0.000479603
9.91757e-05,0.0001647479,5.9321e-05
-6.01069e-05,0.0004420461,0.0005152398
3.44862e-05,0.0006765891,-0.000543688
0.0003054497,0.0001812392,0.000660499
0.0002041435,0.0001195496,0.0003797458
0.0001138224,-2.6082e-06,-2.79566e-05
-6.19377e-05,0.0002062816,0.0003364122
0.0003121627,0.0001574185,0.0007691383
0.0003200963,0.0006265044,-0.0004283351
0.0002163491,0.0003357689,0.0009717688
-2.71518e-05,0.0002924028,2.4532e-05
0.0002743255,0.0001916227,-0.0006266933
0.0001589829,0.0004518188,0.0008136926
0.0003066702,0.0011829332,8.80067e-05
0.000279818,0.0002844626,0.0001099786
-6.9261e-05,-0.0001748507,0.0002802616
0.0004177408,-0.0003782435,0.0002637826
0.0002218416,0.000592911,-0.0003990391
2.04498e-05,0.0009050242,0.0011304554
0.0006209634,0.0006289476,1.59874e-05
0.0001687474,-0.0003776327,-8.28866e-05
-0.0001211347,-0.0002316541,0.0002515759
0.0004146894,0.0003461523,0.0003095575
-2.28799e-05,0.0007614888,0.0001154716
0.0002584583,0.000714458,0.0002973509
0.0004384903,2.67096e-05,0.0003443465
-0.0001101497,0.0001378732,-0.0002037325
0.0001943791,-3.49801e-05,0.0008130823
0.0001193149,0.0007914175,-0.000450307
0.0002322163,0.0008280648,0.0004902161
0.0001748502,0.0008005793,0.0001667396
-3.56957e-05,-8.38432e-05,0.000147209
0.0002547966,-0.0003012841,-8.04452e-05
0.0002224519,-3.92556e-05,0.0003919525
-0.0001626336,0.0008005793,-4.62666e-05
0.0002700535,0.0007651535,0.0005115778
0.0003774625,-0.0002915114,0.000616555
-0.0001717877,-0.0004466518,-0.0007420462
0.0002224519,0.0004622022,0.0002930785
0.0003292505,0.0009905347,0.00071726
6.4134e-06,0.000619175,-0.0001842019
0.0004012633,3.46499e-05,-5.3743e-06
-5.88863e-05,-1.651e-07,0.0003156609
9.73449e-05,0.0004927416,-2.12429e-05
0.000426895,0.0006442173,0.0004011075
0.0003048394,0.0004225009,0.0007904999
-2.9593e-05,0.0004115067,-0.0004899787
0.0004671733,-1.651e-07,0.0007349596
-0.0002560061,1.57154e-05,0.000136223
0.0003951605,4.62549e-05,-3.28393e-05
8.14776e-05,0.0007816448,0.0002473036
0.0001583727,0.0003577573,0.0009748205
0.0002169594,-5.45253e-05,-0.000512561
8.57496e-05,-0.0002835712,0.0004816714
-1.37257e-05,0.0007718722,0.000128899
0.0004519164,0.000925791,0.0003168815
-2.996e-07,0.000352871,0.0004047695
0.0003274197,-0.0002005039,-6.33559e-05
7.634e-06,0.0002343779,-0.0005406363
-1.92182e-05,0.0007236199,0.0007789036
0.0006221839,0.0006417741,0.0003852388
-3.02032e-05,0.0002172758,-0.0006730786
-0.0001803316,4.99196e-05,0.000673316
0.0005416272,0.0002068924,-7.8156e-06
0.0001010065,8.41238e-05,0.000154533
4.73021e-05,0.0006753675,7.27483e-05
0.00050379,0.0006863617,0.0003577738
-2.28799e-05,0.0003449307,0.0002332659
0.0001998716,-0.0003672493,0.0002357072
0.0004067558,-0.0001296524,1.65977e-05
-0.00017667,0.0008787603,0.0001411056
0.0005062311,0.0007883635,0.0008435989
0.0003243683,0.0001030583,-0.0001030276
-6.98713e-05,-0.0003629738,0.0002442519
0.0001577624,0.0003247747,1.9039e-05
0.0003310813,0.0007401112,0.0005756627
0.000106499,0.0006216181,3.1856e-05
0.0003701391,0.0003766917,4.8335e-05
1.43471e-05,0.0003168344,8.6634e-06
7.41543e-05,-3.86448e-05,0.0004773991
0.0003335225,5.05304e-05,-2.12429e-05
0.0001101607,0.0004982387,-5.3743e-06
-4.7291e-05,0.0008305079,0.0005433151
0.0004903639,0.0002728576,0.0002051906
0.0002682227,-0.0005230005,-4.764e-06
-0.0002724836,-3.25369e-05,0.000108758
0.0003994325,0.0008366158,0.0003718115
0.000290803,0.0006649841,0.0003718115
-0.0002285436,8.71777e-05,0.0003956145
0.0005471198,1.6673e-06,-0.0001109619
9.67346e-05,0.0004463217,0.0002100733
-0.0001351711,0.0008182922,0.0005915314
0.0009029118,0.0006179534,-1.102e-06
1.06854e-05,0.0002502584,0.0002137353
-0.0005385648,0.000338212,-8.41072e-05
0.0010823336,0.000271636,0.0003596048
-0.0001754494,-6.42979e-05,0.0005121881
-9.1231e-05,0.0003681407,-4.68769e-05
0.0009590574,0.0002520908,0.0003071162
-0.0004201709,0.0001006151,0.0006849123
0.000180953,-0.0001705752,-0.0002080048
0.0008070982,-0.0001174366,9.28893e-05
-0.0005129331,0.0009453363,0.0004371171
0.0005324731,0.0011175788,-0.0002556108
0.0006313381,0.0002588094,0.000601907
-0.0003621945,0.0001922334,3.79594e-05
0.0005898392,0.0001916227,-0.0004045321
2.35012e-05,0.000792639,0.000700781
0.0001101607,0.0005837492,0.000612893
0.0006258456,0.000126879,-0.0006736889
-0.0001974194,-3.25369e-05,0.0007184806
0.0001229765,0.0003101157,0.0002851442
0.0005666486,-0.0001119395,-5.90836e-05
-0.0003859953,1.6937e-05,0.0004419998
0.0005275909,0.0005238919,0.0002198386
0.0003048394,0.0004951848,4.22317e-05
-8.26871e-05,0.0002184974,0.0006592783
0.0005996037,4.56441e-05,4.6504e-05
0.0001052785,0.0002991215,-6.27456e-05
-7.17021e-05,0.0009264018,0.0004822818
0.0006002139,0.0006032944,0.0002753789
5.8032e-06,0.0002276592,0.0001081476
0.0002151285,6.3357e-05,-4.44356e-05
0.0002584583,0.0004328843,0.0003675392
0.0001309102,0.0006008513,0.0004078212
0.0004171305,-0.0002237139,0.0003394639
2.10601e-05,-0.0002438699,0.0002772099
0.0002584583,0.0002661389,0.0002698859
0.0003261991,0.00060757,0.0004438308
-0.0001662952,0.0004249441,0.0002198386
0.0005458992,5.11412e-05,4.95557e-05
0.0002694433,0.0002203297,9.0448e-05
-0.0004415306,0.0005012927,6.96967e-05
0.0007729226,0.0006356663,0.0001850496
0.0003475588,0.0001549753,0.0004218588
-0.0001791111,0.0004652561,-0.0002690381
0.0005507814,0.0005990189,0.0004664131
8.14776e-05,0.0001891795,0.0005573527
-0.0001547,-0.0003532011,-0.0001616195
0.0004592397,0.0003571465,-0.0001262202
-8.20769e-05,0.0008512748,0.0008130823
-7.23124e-05,0.0005947434,-0.0001390372
0.000514775,-0.0002334865,9.7772e-05
1.19059e-05,-0.0001327063,0.0002875855
1.55676e-05,0.0006295584,7.3969e-05
0.0005056208,0.0007022423,0.0008521436
4.97432e-05,-3.55909e-05,3.24664e-05
0.0003078908,9.2064e-05,-0.0001707745
0.0004085866,0.0006057376,0.000653175
5.1574e-05,0.0005562637,0.000598245
0.0003243683,7.43512e-05,-0.0004680067
0.0003744111,0.0002111679,0.0003254262
5.34048e-05,0.0007352249,0.0004249105
6.6831e-05,0.0005666471,-9.93656e-05
0.0004391005,0.0001335977,8.06827e-05
0.0001003963,0.0002264376,0.0003211539
0.0002279444,0.0004750288,6.17623e-05
0.0002731049,0.0001158848,0.0004700751
5.95076e-05,7.7752e-06,0.0001984769
0.0001425054,0.0003834104,-0.0002537798
0.0003426766,0.0003870751,0.0008088099
0.0001071093,0.0004670885,0.0002051906
0.0002731049,0.0001134417,-0.0002550005
0.0001126018,0.00018185,0.0005225638
0.0001717988,0.0004854122,0.0003284779
0.0004104175,0.0005849708,-0.0002818551
-3.9613e-06,0.0006026837,0.0007416733
0.0001901071,0.000482969,0.0003077265
0.0004452033,-3.92556e-05,-0.0001323236
-1.18949e-05,9.26748e-05,0.0004859438
0.0001431157,0.0005025143,0.0004090418
0.0004415417,0.0006436065,6.8476e-05
-0.0001186935,0.0002313239,5.9321e-05
0.0002126874,0.0002533123,0.0001685706
0.0002871413,0.0001317653,0.0003333605
-7.29227e-05,0.000196509,-0.0001304926
0.0001211457,0.0001696343,4.58937e-05
0.0003823447,0.0005183948,0.0005317187
0.0001650857,0.0004011233,9.71617e-05
1.55676e-05,-1.7878e-05,7.70207e-05
0.0003158244,0.0002075032,0.0002863649
0.000382955,0.0003247747,0.0002088526
-5.70555e-05,0.0003858536,0.0003095575
0.0003335225,0.0006344447,0.0002991819
0.0005178264,0.000286295,0.0002942992
-0.0001803316,0.0003156128,0.0003419052
0.0005605459,0.0004139499,0.0002997922
0.0002346574,0.0004066204,8.1293e-05
-0.0003042181,0.0004029556,0.0004181968
0.0006008242,0.0003895183,-5.35906e-05
0.0001846146,-6.1244e-05,0.0005152398
-0.0003744,0.0003956262,-0.0002934515
0.0008669054,0.0001671911,0.0005359911
-0.0002029119,0.0003125589,0.0003650978
0.0002657816,-3.219e-06,0.0002112939
0.000536745,8.04591e-05,-0.0001951879
-0.0003322908,0.000737668,0.0005414841
0.0005086722,0.0006374986,0.0002881959
0.0005654281,6.45785e-05,-4.68769e-05
-0.0004860809,0.0003913507,0.0002326556
0.0004525267,0.0005996297,-6.33559e-05
0.0004543575,8.29022e-05,0.000770359
-0.0001711775,0.0003058402,-0.0001878639
0.0006465951,0.0005385508,0.000106927
4.60815e-05,0.0004090635,0.0005890901
2.77732e-05,8.96209e-05,0.0003303089
0.0006014345,-0.0001553055,-0.0002366905
-0.0002517342,0.0002698036,0.0003522808
0.0001669166,0.0009960318,0.0003223745
0.000716777,0.0001916227,0.0005091364
-0.0001077085,-0.0004527597,0.0001655189
0.0001132121,0.0001311545,-0.0001024172
0.000297516,0.0009105213,0.0004804508
8.20879e-05,0.0007095717,0.0004725164
0.0003298608,0.0001378732,-0.0002708691
0.0003768522,0.000263085,0.0003132195
-9.42824e-05,0.000474418,0.0002888062
7.65954e-05,0.0003534817,-0.0001280512
0.0004909742,0.0003522602,0.0004157555
0.0001486082,0.0004115067,0.0001813876
-0.0001650747,0.0001671911,0.0001423263
0.0005330834,-0.000229211,0.0004279621
8.20879e-05,-6.91842e-05,0.0001441573
-0.000113201,0.0006704812,6.1152e-05
0.0006343895,0.0007401112,0.0007013913
1.25162e-05,0.0001580293,0.0003309192
-0.0001449355,-0.0001137718,-0.0005534533
0.0007027406,0.00025148,0.0005835971
-8.69591e-05,0.0008952516,0.0003620462
0.0003780727,0.0007089609,0.0002228903
0.0004513061,0.0002520908,0.0002088526
-0.0001815522,0.0001238251,0.00013073
0.0003023983,0.0001873471,-0.0001152342
0.0003078908,0.0004157822,0.0006885743
7.72057e-05,0.0005678687,0.0004310138
0.000356713,0.0003406552,-0.0003764568
0.000191938,-0.0001998931,0.0010810184
3.02143e-05,-7.759e-07,-0.0002366905
0.0004989078,0.0002404858,9.16687e-05
-0.0001199141,0.0008616582,0.0006647713
0.0004201819,0.0007584348,4.1011e-05
0.0002352677,5.29736e-05,-0.0002116668
-0.0002145072,0.0002123895,0.0005237844
0.0004867022,0.0005012927,-0.0002873481
3.87582e-05,0.0005965758,-0.0001048586
-2.41005e-05,0.0006729244,0.0008320026
0.0006691754,0.0002734684,-0.0002311975
-0.0002840789,-0.0003080027,0.0002985715
-0.0001418841,-9.3269e-06,0.0004212485
0.0008656849,0.0003052294,0.0001465986
-0.0004683828,0.0004866337,0.0003223745
0.0001370129,0.0004780827,0.0004889954
0.000999946,-0.0002334865,0.0002119043
-0.0006453635,-3.49801e-05,4.89453e-05
0.0002822591,0.0008793711,0.0002393692
0.0009743144,0.0008164598,0.0004957091
-0.000481809,0.0001952874,0.0003266469
0.0003921091,0.0002313239,-0.0004307764
0.000595942,0.0001348193,0.000655006
-0.0004549567,0.0005855816,0.0004145348
0.000743019,0.000482969,-0.0003074891
0.0004592397,6.27462e-05,0.0008210166
-0.0006197318,0.0003687515,-8.47176e-05
0.0007802459,3.7093e-05,-0.0002134978
5.34048e-05,-0.0001039992,0.0008405472
8.4529e-05,0.0006332231,0.0001148613
0.0005794645,0.0006662057,-0.0001957982
-0.0003536506,0.0003406552,0.0008545849
0.0002962955,-0.0003086135,-5.84733e-05
0.00045985,-0.0001211013,-0.0003868324
-0.0004250531,0.000781034,0.0010486708
0.0004696144,0.0010986443,-9.69242e-05
0.0005690898,0.0001018367,0.0001801669
-0.0005403956,9.14533e-05,3.0025e-05
0.0004665631,0.0003870751,-4.1536e-06
0.0001626446,0.0004786935,0.0003626565
-8.8435e-06,0.0002184974,0.0003760838
0.0002566274,6.45785e-05,-0.0002250942
0.0001211457,0.0002795763,0.0005201224
0.0001852249,0.0002685821,0.0005018124
0.0002187902,-0.0002005039,-0.0002397422
0.0002670021,5.84707e-05,0.0004590891
5.52357e-05,0.0006967452,-3.83323e-05
0.0002554069,0.0005153408,0.0005280568
0.0003097216,7.80159e-05,0.0001093683
0.0003359636,0.0003021755,-4.99286e-05
1.43471e-05,0.0005880247,0.0002723272
0.0003420663,0.0007883635,0.0004078212
0.0003707494,9.32856e-05,0.0001447676
-0.0001370019,6.27462e-05,-0.0001842019
0.0003860064,0.0007474406,0.0004841128
0.0002157388,0.0006387202,0.0002827029
-4.5716e-06,4.13686e-05,0.0001984769
0.0004397108,-0.0001388142,0.0002747686
-4.17985e-05,-6.06332e-05,0.0001832186
-0.0003316806,0.0004389922,2.33114e-05
0.0007460704,0.0003669191,0.0006537853
0.0001150429,-7.759e-07,0.0001514813
-0.0004030831,0.000462813,-0.000545519
0.0005764131,0.0006148994,0.0007496076
0.0001296896,0.0002026169,0.0002625619
-0.0002236614,0.0004206685,-0.0005900733
0.0005751925,0.0006668165,0.0006818607
-3.08135e-05,0.0003088941,0.0003956145
-1.06743e-05,0.0001226035,-0.0003306818
0.0004702247,1.87694e-05,0.0003486188
4.11993e-05,0.0003779133,0.0004438308
-2.41005e-05,0.0006997991,-0.0001494129
0.0005605459,0.0002068924,0.0005921417
-6.01069e-05,-0.0002670799,0.0001368333
-1.49463e-05,0.0004377706,-0.0005681013
0.0006606315,0.0004609806,0.0011573101
-9.06208e-05,0.0003791349,0.000101434
0.0002486938,0.0001696343,-0.0003788981
0.0003219272,0.0003736378,0.0004474928
7.29337e-05,0.0002288808,0.0007605936
0.0002859208,0.00022827,-0.000488758
0.0003420663,0.0004347167,0.0003907318
-0.0001949783,0.0008018009,0.0002869752
0.0003054497,0.0006417741,-0.0002611038
0.0006111989,2.73204e-05,0.0006177757
-0.0003762309,1.26615e-05,-0.0001585679
-1.12846e-05,0.0005361077,-0.0001799295
0.0006905351,0.0002569771,0.0010822391
-0.0004317662,-3.31477e-05,3.06354e-05
0.0002847002,0.0001549753,-0.0002415732
0.0005001283,9.38964e-05,0.0009485762
-0.000543447,0.0003510386,-2.91773e-05
0.0005648178,0.0004011233,-0.0002269252
0.0005202675,0.0004872445,0.0009601725
-0.0007680293,0.0007932498,-0.0002147185
0.0008601924,0.0004451001,-0.0002495075
0.0004421519,2.67096e-05,0.0009900788
-0.0006233935,0.0004157822,-0.0002061738
0.0011165091,0.000604516,5.3828e-05
0.0001364027,8.9967e-06,0.0012256674
-0.0003982009,0.0003742486,-0.000545519
0.0008559204,0.0003192776,-8.59382e-05
-7.3533e-05,0.0001525322,0.0015424302
-2.47107e-05,0.0002178866,-0.0007286189
0.0009944535,6.88541e-05,1.7208e-05
-0.0005178154,0.0003388228,0.001270832
0.0001516596,0.0006142886,-0.0007634079
0.0010310702,0.0003620328,0.0003400742
-0.0007460593,0.0003632544,0.0009424729
0.0004671733,0.0005794737,-0.0009953344
0.0007027406,-3.43693e-05,0.0007892793
-0.0007301921,0.0002130003,0.0006739263
0.0007442395,0.0004982387,-0.0010173064
0.0002145182,0.0004652561,0.0009949615
-0.0003902673,0.0001629156,0.0009064632
0.0008717876,-0.0001803478,-0.0012736463
-0.0002084044,0.0003009539,0.0009485762
-0.0003097106,0.0008775387,0.000774021
0.0009376977,0.0002930136,-0.0010508747
-0.0002657705,-7.40706e-05,0.0008234579
-9.30619e-05,0.0005159516,0.0003736425
0.0008321196,0.0004102851,-0.0005204953
-0.0003280189,5.78599e-05,0.0010163232
0.0001681371,0.0002667497,-3.95529e-05
0.0008064879,0.0004060096,-0.0002934515
-0.0005452779,0.0002643065,0.0012720527
0.0005642075,0.0002551447,-0.0002665968
0.0007479012,-0.0002713554,-0.0001451405
-0.0006032543,0.0008677661,0.0008484816
0.0005123339,0.0008775387,-2.3226e-06
0.0005751925,-7.89569e-05,0.000119744
-0.0003225264,-2.33751e-05,0.0004279621
0.0002529658,0.0006020729,-0.0004020907
0.0003957708,0.000726063,0.0008222373
-7.90255e-05,-2.58182e-05,0.0005420944
0.0002395396,-7.77353e-05,-0.0007927039
0.0002413705,0.0003992909,0.0006049587
-0.00022061,0.0006258936,0.0004957091
0.00041591,2.8889e-06,-0.0001213376
0.0003414561,8.41238e-05,8.73963e-05
-0.0001974194,0.0002594202,0.0004816714
7.53749e-05,0.0007846988,-0.000468617
0.0006111989,6.3357e-05,0.0009925202
-0.0003243572,3.89254e-05,-0.0002855171
0.0004195716,0.0004231117,-0.0002122772
0.0002944647,0.0009038026,0.000673316
-0.000389657,0.0002850734,0.0003455672
0.0007655993,-2.82614e-05,-0.0004991337
0.0001479979,0.0002533123,0.0006074
-0.0004348176,0.0005422155,0.0002955199
0.0007454601,0.000216665,-0.0002122772
0.0001193149,3.28175e-05,0.0007367906
2.22807e-05,0.0002313239,0.0003138299
0.0004934153,0.0002294916,-8.89899e-05
1.19059e-05,0.0002734684,0.0009089045
0.0001785118,0.0001739098,-6.76283e-05
0.0006154709,0.0003577573,-4.74873e-05
-2.10491e-05,0.0004414354,0.0009473555
0.0003286402,0.000427998,-0.0002836861
0.0002969058,0.0002838518,-2.61256e-05
0.0001113813,0.0004261656,0.000730077
0.0003908886,0.0005868031,-0.0003502124
9.9786e-05,0.0007614888,0.0001209646
-0.0001522588,0.0004909093,0.0006104517
0.0005812953,-0.0002860143,-0.0001384269
-7.10919e-05,-0.0002780741,-2.933e-06
-0.0001492074,0.0004212793,0.0005829867
0.0004287258,0.0007480514,3.7807e-06
0.0001016168,0.0001952874,0.0004651925
3.02143e-05,2.2781e-06,-1.575e-05
0.0004732761,-6.91842e-05,0.0004120935
-0.0002511239,0.0004157822,0.0002009183
0.0001949893,0.0006674273,7.4427e-06
0.0006160812,0.0006271152,0.0002698859
-0.0001431047,0.0005916895,0.0002881959
0.0002743255,0.0004225009,2.51424e-05
0.0001425054,-0.0001168258,0.0002320452
3.32657e-05,6.09138e-05,6.90863e-05
0.0003207066,0.0006729244,-0.0001121826
0.0001425054,0.0006839186,0.0008875429
0.0002413705,-0.0001314847,0.0002186179
0.0002151285,-0.000359309,-0.0006926092
0.0001431157,0.000239875,0.0009546795
0.0001760707,0.0006613194,0.0003907318
0.0003414561,0.0004267764,-0.0003550951
9.91757e-05,0.0001879579,0.0002796512
0.0001608138,0.0001024475,0.0004450515
0.000187666,0.0005861923,-0.0004716687
0.0003207066,0.0004322735,0.0008350543
-0.0001083188,0.0005758089,-1.63603e-05
0.0004519164,0.0004676993,-6.03043e-05
-2.9593e-05,0.0001354301,0.0007166496
-8.87899e-05,0.0002178866,-0.0001030276
0.000486092,0.0002661389,1.23254e-05
1.25162e-05,0.000352871,0.0009034115
-0.0001370019,0.0002026169,-9.02106e-05
0.0004738864,3.77038e-05,-0.0001756572
-0.0001254066,-7.52921e-05,0.0010749151
2.47218e-05,0.0003082834,-0.0006108246
0.0006935865,0.000486023,0.0003388535
-0.0002090147,0.000503125,0.0008081996
3.44862e-05,0.0005941326,-0.0008848641
0.0007009098,0.0001293222,0.0004596995
-0.0003170339,0.000349817,0.0005469771
0.0005178264,0.0004255548,-0.000516223
0.0004091969,0.0005373292,0.0003766942
-3.32546e-05,8.41238e-05,0.001353227
0.0004989078,5.60275e-05,-0.0011497487
0.0002639508,0.0001714666,0.0010047268
-0.0001858241,0.0005764197,0.0006324237
0.0008894857,0.0001335977,-0.0002684278
-5.33938e-05,-8.32324e-05,0.0005835971
-9.30619e-05,0.0002978999,0.0003498395
0.0005825159,0.000807298,-0.0005723736
-0.0001974194,0.0005953542,0.0008014859
0.0003243683,4.93088e-05,0.0005097468
0.0004555781,-8.50648e-05,-0.0008836435
-0.0004024728,0.0006411634,0.0007850069
0.0003225374,0.0006185642,0.0003681495
0.0004964667,0.0001977305,-0.000514392
-6.74302e-05,3.77038e-05,0.0007801243
-3.14238e-05,0.0002960676,-9.32622e-05
0.0002895824,-0.0001070532,0.0002119043
-0.0001058777,5.84707e-05,0.0003852388
0.0004091969,0.0001995629,0.000145378
0.0001058888,0.0008775387,-9.26519e-05
0.0001687474,0.0003840212,0.0010138818
0.0003139936,-0.0001785155,-0.0003331231
0.0002175696,0.0001745206,-8.34969e-05
8.51393e-05,0.0010546675,0.0008521436
0.0003487794,0.0008634906,0.0002997922
0.0004220128,-0.0001662997,0.000116082
3.63171e-05,-0.0002902899,0.000121575
0.0001040579,0.000436549,0.0002729376
0.0003615952,0.0007761477,0.0005225638
0.0002389294,0.000193455,0.0005854281
0.0002084155,6.94649e-05,-0.0005229367
0.0002132977,0.0002704144,0.0006098414
0.0001846146,0.0003510386,0.0005793247
0.0002401499,0.0001659695,-0.0005906836
0.0002200107,0.0005434371,0.0004535961
-2.47107e-05,0.0008714308,0.0002857546
0.0003048394,0.0004249441,-0.0002903998
-2.41005e-05,-0.0002591396,0.0004682441
0.0001516596,0.0001189388,2.02597e-05
0.0002584583,0.0006087915,2.2701e-05
-1.31155e-05,0.0004139499,0.0011286244
0.0004848714,-0.0001418681,-0.0001774882
0.0001931585,8.9967e-06,-0.0002324182
-0.0002578369,0.0006203965,0.0009302662
0.0006319484,0.000659487,-1.63603e-05
0.0002108566,0.0003253854,-0.0001365959
-0.0003859953,0.0006020729,0.0003132195
0.0006710062,0.0004634238,4.1011e-05
0.0001345718,0.0003455415,0.0001502606
0.0001626446,-4.23095e-05,0.0008387162
0.0004195716,0.0004188362,-0.0004881477
0.0002151285,0.0003339365,0.0008197959
5.76768e-05,0.0001488674,0.0005897004
0.000716777,1.32723e-05,-0.0003203061
-3.81369e-05,0.0003565357,0.0003931732
-1.4336e-05,0.0006326123,0.0004450515
0.0007771946,0.0004603698,-0.0001005862
-2.7407e-06,0.0001983413,0.0002369279
-0.0002352566,0.0005923002,0.0002961302
0.0008223551,0.0006796431,-0.0001713849
-3.38649e-05,4.38117e-05,0.0007380113
-0.0001424944,0.0002172758,5.6117e-06
0.0010194749,0.000260031,0.0001337816
-0.0005007276,1.75478e-05,0.000746556
0.0001272485,0.0002435397,0.0001246266
0.0011592286,6.0303e-05,0.0001752843
-0.0008675047,0.000396237,0.0004413895
0.0002883619,0.0005324429,0.0001539226
0.0010609738,0.0002978999,3.1856e-05
-0.0008345496,0.0002020061,0.0007563213
