0.0005776337,0.0006271152,-3.22289e-05
-0.0004177298,0.0002044492,0.0008545849
0.0008601924,-0.0004918502,9.71617e-05
0.0002255032,-0.0001339279,-0.0004448141
-0.0007893891,0.0009599952,0.0009504072
0.0011024727,0.0004835798,0.0002119043
0.0003139936,-0.0003251048,-0.0001780985
-0.0007753527,0.0003718054,8.00723e-05
0.0010249674,0.0007853096,0.0002149559
-0.0001858241,0.0001525322,0.0003083369
-0.0001498177,0.0003571465,-0.0001463612
0.0012898281,0.000170245,0.0003943938
-0.0008845924,0.0006759783,9.34997e-05
0.0001681371,0.0002349887,0.0005951934
0.0011201708,-0.0004588676,-0.0003819498
-0.0007198174,-0.0001931744,0.0005066951
0.0001132121,0.0014718364,-0.0003386161
0.0010658561,0.000286295,0.0010047268
-0.000819903,-0.000394124,-0.0003227475
0.0007039612,-8.93403e-05,-0.0002995548
0.0003249786,0.0007107933,0.0007325183
-0.0006166804,0.0008018009,0.0006080104
0.0009590574,0.00015864,-0.0004319971
0.0004635117,-0.0002652475,0.0004993711
-0.0007881685,0.0002789655,0.0002149559
0.0009895713,0.0006356663,-0.0002208218
0.0001211457,0.0001488674,0.0007563213
-0.0003231367,0.0002142218,-0.0003856117
0.0006411026,0.0005678687,-0.0002836861
0.0001302999,0.000404788,0.0011969817
-0.0002181689,0.000138484,-0.0003312921
0.0008852138,-0.0002304325,-0.0002257045
-0.0003939289,0.0005849708,0.0005829867
6.98824e-05,0.0007914175,0.0002765996
0.0006130298,2.36557e-05,-0.0002000705
-0.0001662952,-0.0003538119,0.0007978239
-0.0001046572,0.0003608112,-0.0006614823
0.0006105887,0.0003882967,0.0007953826
-0.0001754494,0.000549545,0.0004889954
0.000154711,-0.0001345387,-0.0002531695
0.0003646466,8.71777e-05,6.60347e-05
7.59851e-05,0.000283241,0.000757542
0.0001241971,0.0006771999,-0.0004423727
0.0004439828,0.0002441505,0.0005311084
-6.4024e-06,0.0004469325,0.000103265
0.0001797324,0.0003736378,-0.0001390372
0.0002187902,0.0002985107,0.0004481031
0.0001901071,0.0002099463,0.0002820926
0.0001315204,0.0001977305,-0.0004326074
0.0003072805,0.0003656975,0.0006153344
-6.07171e-05,0.0005489342,7.82413e-05
0.0003085011,-0.0001156042,-1.2088e-05
0.0001797324,-0.000206001,0.0003834078
0.0001632549,0.000384632,4.22317e-05
0.000139454,0.0006491036,0.0001081476
0.0002157388,0.0003858536,0.0007294666
0.0001797324,0.0001073338,-0.0002842965
0.0002309957,-0.0001003345,0.000154533
0.0001357924,0.0005941326,0.0005213431
0.0004403211,0.0004475432,0.0001697913
-0.0001077085,0.0003443199,-0.0001420889
0.0004018736,0.0005049574,0.000611062
0.0003463383,0.0004389922,-0.0001140136
-0.0001302888,0.0001531429,0.0003242055
0.0002444219,4.99196e-05,9.47203e-05
0.000334743,0.0002441505,-0.0001536852
-0.0001785008,0.0005580961,0.0006519544
0.0003487794,0.0003559249,0.0001850496
0.0002212313,-0.000315943,-7.61729e-05
-0.0001370019,-0.0002011147,0.0004419998
0.000448865,0.0003369904,0.0003425155
-3.81369e-05,0.0008335619,-6.76283e-05
0.000154711,0.0004206685,0.0008289509
0.0005306422,0.0003101157,-0.0002495075
-8.2332e-06,0.0002239945,0.000105096
9.5514e-05,0.0005721442,0.0005835971
0.0004995181,0.0003638652,-5.11493e-05
-7.90255e-05,0.0005128977,-0.0001182859
0.0002706638,0.000184904,0.0008374956
0.0003426766,6.09138e-05,1.187e-07
-1.31155e-05,8.22914e-05,-1.08673e-05
0.0002364882,3.09851e-05,0.0007129877
0.0004122483,0.0004756395,-3.89426e-05
0.0001071093,0.0006417741,0.0001465986
-3.14238e-05,0.000393183,0.0003437362
0.0003835652,-9.97237e-05,1.11047e-05
0.0001650857,0.0001494782,-0.0002153288
-7.04816e-05,0.000373027,0.0008704536
0.0001931585,0.0007077394,-0.0003251888
0.000367698,0.0003485954,0.0003657082
-0.0001736186,0.0001940658,0.0006379167
0.0005379656,-0.000116215,-0.0001927465
1.5312e-06,0.000451208,-9.38726e-05
-0.0003225264,0.0007474406,0.0009351489
0.0008193037,0.0001806285,-0.0002543902
-3.351e-06,-8.26216e-05,-9.50932e-05
-0.0002376978,0.0001977305,0.0008204063
0.0007698712,0.0004970172,-0.0002214322
-5.8276e-05,0.0001207711,0.0004615305
2.28909e-05,0.000236821,0.0005805454
0.0008382224,0.0002838518,-0.0002318078
-0.0004781473,0.0003608112,0.0004200278
0.0002584583,0.0004695317,0.0002418106
0.0010939288,0.0002465937,5.32177e-05
-0.0006374298,0.0005800845,0.0002698859
0.000404925,0.0004921308,0.0003650978
0.0006606315,-0.0001388142,-9.6466e-06
-0.0006002029,7.1908e-05,0.0004157555
0.0006313381,0.0003944046,9.9603e-05
0.0004470342,0.0005489342,0.0003907318
-0.0003774514,0.0002704144,0.0003370225
0.0006850426,-9.36158e-05,-0.0002098358
0.0001608138,3.40391e-05,0.0004267415
-0.0003750103,0.0006521576,6.96967e-05
0.0006057064,0.0006491036,3.5518e-05
4.24198e-05,0.0002197189,0.0003333605
-1.4336e-05,-2.03211e-05,7.70207e-05
0.0004622911,7.37404e-05,-9.63139e-05
-0.0002212203,0.0004634238,0.0004444411
0.0001760707,0.000338212,0.0004316241
0.0006014345,0.0001757421,-0.0002415732
-0.0002071839,0.0001372624,0.0004908264
-2.28799e-05,0.0004115067,4.04007e-05
0.0008534793,5.54167e-05,0.0003577738
-0.0002682117,9.02317e-05,0.0001832186
0.0001858352,0.000569701,0.0001661293
0.0006917556,0.0004988495,0.0002759892
-0.000231595,9.57288e-05,0.0005543011
0.0003536616,4.32009e-05,-0.0001420889
0.000602655,0.0002355995,0.0001148613
-0.0005349031,0.0007602672,0.000623879
0.0006844323,0.0006863617,-8.47176e-05
0.0005678692,-0.0002768525,0.0004316241
-0.0004787576,0.0001794069,0.0001148613
0.0007680404,0.0004976279,4.95557e-05
0.0001608138,0.000118328,0.0009662758
-0.0002956742,0.0002020061,-0.0001280512
0.000874839,-0.0002316541,-0.0001079102
-0.0003359525,0.0002997323,0.0007972136
-1.5202e-06,0.0005776413,3.1704e-06
0.0008406635,0.0002429289,-0.0002653761
-0.0003548711,0.0004231117,0.0008161339
8.94113e-05,0.000619175,-0.0003776774
0.0005745823,0.0003082834,8.61757e-05
-0.000477537,7.74051e-05,0.0007953826
0.00045985,0.000283241,-0.0003642501
0.0007082331,-1.66564e-05,0.0006611093
-0.0006844213,0.0001989521,0.0006342547
0.0006118092,0.0004841906,-0.000470448
0.0004134689,-0.0001284308,0.0009253835
-0.0002859097,2.73204e-05,0.0003650978
0.0007143359,0.0003052294,-0.0006364586
-6.43788e-05,0.00058436,0.0008057583
-8.14666e-05,0.0008555503,0.0002515759
0.0008809418,0.0002588094,-0.0006681959
-0.0001028263,0.0001274898,0.0009919098
-0.0001351711,0.0004243333,-0.0001994602
0.0008693465,0.0001213819,0.0001081476
-0.00035243,7.86267e-05,0.0006922363
0.0004836508,0.0003992909,-6.09146e-05
0.0005275909,0.0005489342,0.0001844393
-0.0005068304,0.0001519214,0.0009449142
0.0006941967,-0.0001876773,-0.0004173491
0.0003841755,-0.0002860143,0.000152702
-0.0006276654,0.0008176814,0.0006873537
0.0007875693,0.000714458,5.0014e-06
0.0001388438,-0.0001821802,0.0001978666
-0.0002108455,5.05304e-05,0.0002051906
0.0005196572,0.0007169012,-0.0002281458
-0.0001040469,0.000592911,0.000739232
2.7518e-06,0.0004041772,-0.0001341546
0.000721049,0.0001256574,-0.0002678175
-0.0003615842,0.0002911813,0.000651344
0.000117484,0.000407842,9.411e-05
0.0005977728,-6.30764e-05,0.000101434
-0.0002291539,-0.0001198797,0.0005219534
0.0001974305,0.0001904011,-0.0001182859
0.0003908886,0.000260031,0.0001337816
-0.0002114558,0.0002575879,0.0005274464
0.0004836508,0.000338212,-0.0003245784
0.000180953,0.0004499864,8.61757e-05
-2.41005e-05,0.0005464911,0.0006812503
0.0003866166,0.0002539231,-0.0004161284
0.0002602891,-8.62863e-05,0.0005866487
0.0001254177,0.0004573159,0.0002588999
0.0005135545,0.0004328843,0.0001557536
-2.65416e-05,0.000341266,0.0006031277
0.0004061455,1.63262e-05,0.0005677284
0.0004909742,-0.0003586982,-0.0001201169
-0.0003213058,0.0004414354,0.0001935943
0.0004525267,0.0009679355,0.0003577738
0.0002969058,0.0004487648,0.0001276783
9.12421e-05,-0.0001754615,0.0001368333
0.0001797324,5.90814e-05,-0.0004399314
-9.18413e-05,0.0005141192,0.0004462721
0.0001058888,0.0006845294,0.0005182914
0.000584957,1.63262e-05,-0.0001463612
-0.0002370875,7.98483e-05,2.02597e-05
0.0001467774,0.000361422,0.0007904999
0.0002554069,0.0001201603,-8.41072e-05
-0.0001803316,-0.0001180474,-1.81913e-05
0.0003274197,0.0005660363,0.0003016232
0.0001510493,0.0006411634,0.0004511548
-4.7291e-05,0.000184904,0.0001026547
0.0003927194,-0.0002988409,7.82413e-05
9.79551e-05,0.0003363796,0.0001258473
4.79123e-05,0.0008152382,0.0004059902
0.0003634261,0.0003876859,0.0002228903
0.0001779016,-0.0003257156,0.0001942046
0.0002560171,8.59562e-05,-6.94593e-05
0.0002712741,0.0005416048,0.0003699805
9.42935e-05,0.0006307799,0.0006263204
0.0006160812,0.0002765223,3.97904e-05
0.0001736296,-0.0003715248,0.0002912475
-0.0002212203,0.0003608112,-7.06799e-05
0.0007924515,0.0004646453,0.0007660866
-7.0127e-06,0.0002789655,0.0002509656
0.0003243683,0.0003156128,-0.0001219479
0.0004329978,0.0004218901,0.0001478193
-0.0002065736,0.0002856842,0.0007776829
0.0003292505,3.15959e-05,-0.0005882423
0.000253576,0.0003565357,0.0002039699
-0.0002071839,0.0008671553,0.000649513
0.0005642075,0.0004585374,-0.0002250942
-7.84152e-05,-4.4406e-06,0.0004230795
-0.0001095394,3.40391e-05,0.0001813876
0.0006234045,0.0002288808,-0.0002141082
-0.0003359525,0.0003925722,0.0006702643
6.43899e-05,0.000381578,0.0002521862
0.0007692609,-3.25369e-05,-0.0002281458
-0.0006557382,0.0002044492,0.0001942046
0.0005306422,0.0005257242,0.0004621408
0.0004793789,0.0002026169,-6.15249e-05
-0.0005251387,0.0001476458,0.0004883851
0.0006331689,0.000369973,-3.52806e-05
0.0004805994,0.0002410966,0.0005030331
-0.000602644,0.0004334951,0.0001911529
0.0010634149,0.0004408246,0.0001099786
3.14348e-05,0.0002441505,0.0004297931
-0.0002944536,0.0003400444,-2.36843e-05
0.0009224407,0.0001262682,0.0001356126
-0.0003573122,0.0003705838,0.0004731268
0.0001071093,0.0004487648,1.1715e-05
0.0008821624,2.36557e-05,0.0001917633
-0.0005111023,-1.42132e-05,0.0006031277
0.0003414561,3.7093e-05,-0.0002269252
0.0005416272,0.0001445919,0.0001356126
-0.0005941001,0.0005794737,0.0004676338
0.0007283723,0.0006784215,-0.0003660811
0.000121756,6.64109e-05,0.0003760838
-0.0006124084,0.000271636,3.85697e-05
0.0008339504,0.0003571465,-0.0002153288
-4.42396e-05,0.0002527016,0.0007892793
-0.0002541753,0.0004817474,0.0001276783
0.0008974193,0.000286295,-4.07736e-05
-0.0001937577,8.53454e-05,0.0008368852
-8.4518e-05,0.00020506,-0.0001414785
0.0005239292,0.0004005125,2.20907e-05
-0.0002199997,0.000294846,0.0007489973
0.0002230621,0.000184904,-0.0003343438
0.000268833,0.0002618634,-2.79566e-05
1.98396e-05,0.0001171064,0.0009296559
0.0001894968,0.0003785241,-0.0007017642
0.0003341327,0.0006197857,0.0004310138
3.75376e-05,0.0003876859,0.0009412522
0.0004555781,-0.0004167232,-0.0002202115
4.91329e-05,0.000129933,-0.0003264094
0.000286531,0.000569701,0.0012732733
0.0002212313,0.0008659337,-0.0004368797
0.0003426766,0.000208114,0.0004035488
0.0001614241,-3.8034e-05,0.0004255208
0.0002895824,-5.45253e-05,-0.0001237789
2.53321e-05,0.0006472712,7.4427e-06
0.0004464239,0.0006344447,0.0011316761
0.000235878,0.000260031,-0.0002379112
0.0001724091,0.0002026169,-0.0001097412
-3.93574e-05,0.0002227729,0.000741063
0.0001528802,-5.14714e-05,-7.25109e-05
0.00035,0.0001775745,-0.0001079102
-0.0001028263,0.0006985775,0.0004487135
9.209e-07,0.0004701424,0.0002979612
0.0005068414,-0.0001070532,-1.3919e-05
-0.0001754494,-0.000339153,0.0003638772
-3.6306e-05,0.0005251134,-0.0001787089
0.0005666486,0.000804244,0.000631203
-9.97749e-05,0.0002899597,0.0002332659
0.0001632549,-0.0001156042,-0.0003447194
0.0004940256,0.0002765223,0.0003138299
-0.0002108455,0.0003602004,0.0005890901
0.0002474733,0.0004579267,-0.0003154235
0.000519047,0.0001958982,0.0002570689
-9.06208e-05,0.0002197189,0.0006116724
0.0002926338,0.0003174452,-0.0001573472
0.0004384903,0.0001995629,0.0005121881
-3.14238e-05,0.0003406552,0.0002271626
0.0003329122,0.0004664777,-2.97876e-05
0.0004647322,0.0001580293,0.0005439254
-0.0001675158,-5.45253e-05,0.0002308246
0.0003774625,0.0002423181,-0.0004368797
0.0003432869,0.0003522602,0.000764866
-4.91219e-05,0.0004267764,0.0002082423
0.0003963811,9.57288e-05,-0.0003294611
0.0001412849,0.000103669,0.0004816714
-0.000367687,0.0003858536,5.32177e-05
0.0006057064,0.0006020729,-0.0001732159
0.000268833,0.0001592508,0.0008118616
-0.0003670767,0.0004139499,-0.0001744365
0.000595942,9.14533e-05,0.000116082
-9.97749e-05,-0.0001736292,0.0004688545
-0.0001760597,0.000329661,-0.0001390372
0.000514775,0.0004603698,0.0004798404
7.11029e-05,4.44225e-05,0.0008448196
-0.0001547,-3.86448e-05,-0.0009465078
0.0006124195,0.0003797457,0.000609231
-5.21732e-05,0.0007944714,0.00071726
3.81479e-05,0.0007132365,-0.0008494648
0.0004812097,6.21354e-05,0.0009003599
0.0001840043,-0.0001504192,0.0004792301
-0.0001016058,4.1104e-06,-0.0009690901
0.0002877516,0.0007846988,0.0008991392
0.0005996037,0.0002875165,0.0011066524
8.20879e-05,-7.77353e-05,-0.0012120026
9.79551e-05,-0.0001302631,0.0007904999
0.0002871413,0.0003516494,0.0004725164
2.53321e-05,0.000572755,-0.0008226102
0.0003133833,0.0005403832,0.0008094203
0.0004232333,0.0004298304,0.0002936889
-0.0002309847,9.02317e-05,-0.000598618
0.0001144326,0.0001103877,0.0006012967
0.0004989078,-9.6059e-05,0.0007435043
-0.0002852994,0.0007749262,-0.0010942084
0.0001913277,0.0005501558,0.0012183434
0.0003481691,-0.0001418681,0.0004731268
-8.51283e-05,-0.0003489256,-0.0008793711
0.0001003963,0.0002417074,0.0008143029
0.0001406746,0.000769429,0.0008527539
0.0001870557,0.0006039052,-0.000483265
0.0003292505,-9.54482e-05,0.0006501234
7.0237e-06,-0.0002640259,0.0005707801
0.0001510493,0.0004487648,-0.001056978
0.0002145182,0.0006344447,0.0012714423
7.65954e-05,0.000685751,0.0001038753
0.0005648178,0.0003009539,-0.0008049105
1.61779e-05,8.65669e-05,0.0010401261
-0.0001565308,0.0002410966,-0.0001426992
0.0007326443,0.0002575879,-0.0004728894
-0.0002334258,0.0004921308,0.0011274038
0.0005318628,8.59562e-05,0.0004304035
0.0002486938,-0.0002139412,-0.0010142547
-0.0002169483,-0.0001131611,0.0014282979
0.0004293361,0.0004658669,-0.0003288508
0.0004098072,0.0005214487,-0.0002910101
-0.0003731795,0.0004878553,0.0010309711
0.000644154,0.0001128309,-0.0003282404
3.87582e-05,0.0001323761,-0.0006529376
-0.0003975906,0.0005587068,0.0010926148
0.0009651602,0.0009001379,4.58937e-05
3.50965e-05,0.0003840212,-5.42009e-05
-0.0004500745,5.05304e-05,0.0006922363
0.0008113701,-0.0002347081,-0.0001457509
-0.0002041325,0.0001842932,4.95557e-05
-0.0001638541,0.0005452695,0.0008869326
0.000738747,0.00022827,3.61284e-05
-0.0001321197,-0.0002744094,0.00014904
-0.0001315094,-0.0001772939,0.0003248159
0.0007832973,0.0003675299,0.0002692756
-0.0001479869,0.000873874,5.99313e-05
0.0002383191,0.0007846988,0.0002888062
0.0003969914,0.0005666471,6.1152e-05
0.0001602035,0.0001910119,0.0002918579
8.81907e-05,0.0002172758,-1.63603e-05
0.0003030086,0.0006130671,3.7349e-05
0.0002639508,0.0005385508,0.0007709693
0.0003200963,8.96209e-05,0.0001984769
9.12421e-05,-0.0003367098,0.000119744
0.0001248074,-0.0002133305,0.0002772099
0.000312773,0.0001806285,0.0004273518
0.0001785118,0.0002618634,0.0003382432
0.0002041435,0.0007327817,-3.65013e-05
0.0001370129,0.0003779133,0.0001856599
-1.06743e-05,0.0004762503,7.3969e-05
0.0004891433,0.0001946766,0.0003315295
-0.0001046572,0.0006179534,-0.0004515277
2.53321e-05,0.0007333925,0.0005835971
0.0003066702,0.0005220595,-0.0001286616
0.0001510493,-0.0004930718,0.0003956145
-0.0002578369,5.78599e-05,-0.0003465504
0.0004439828,0.000318056,0.0008283406
-3.32546e-05,9.38964e-05,0.0003376329
0.0001266382,-0.0002664691,-0.0001933569
0.0003921091,5.90814e-05,0.0002729376
-0.0002309847,0.0005049574,0.0004969298
0.0004342183,0.0004848014,6.35933e-05
0.000584957,0.0001207711,0.0001075373
-0.0003060489,0.00060757,0.0003296985
0.0004976872,0.0010913149,-0.0001121826
0.0004299464,0.0001836824,0.000640358
-2.77621e-05,7.06864e-05,-5.11493e-05
0.0004934153,0.000369973,-0.0003312921
5.09637e-05,0.0004902985,0.0009290455
-6.31582e-05,0.0002826302,0.0001801669
0.0010335113,-0.0005901873,-9.02106e-05
-0.0004769267,-0.0001577487,0.0004365068
0.000110771,0.0009044134,0.0003876802
0.0007680404,0.0004115067,0.000147209
-0.0004043037,-0.0002566965,0.0006434097
0.0002071949,0.0004200577,-0.0006468343
0.0004793789,0.0006112347,0.0004023282
-0.0006679437,0.0005916895,0.0007917206
0.000868126,0.0001494782,-0.0005131713
0.0002389294,-8.7161e-06,0.0002515759
-0.0007521621,0.0005660363,0.0007074947
0.0010609738,0.000569701,-0.0002098358
0.0002328266,-0.0003141106,0.000702612
-0.000738736,0.0002753007,-5.90836e-05
0.0009993357,0.0007114041,-0.0001164549
-0.0001138113,0.0002777439,0.0012110194
-0.0002499033,-0.0001223229,-0.0002727001
0.000949293,0.0001555861,-0.000578477
-0.0003872159,0.0006063484,0.0011585307
0.0001003963,0.0007675967,-0.0002476765
0.0010768411,-5.14714e-05,-9.08209e-05
-0.0006777082,-5.6622e-06,0.0005219534
0.000422623,0.0004878553,-0.0001091309
0.0006697856,0.0003376012,0.0002991819
-0.0003731795,0.0001421487,0.0008002653
0.0006227942,0.0003186668,-0.0008000279
0.0002444219,0.0003021755,0.000726415
-0.0002523444,0.0004011233,0.0007715796
0.000830899,-0.0001211013,-0.0006791819
-0.0002248819,0.0003394336,0.0004407791
-5.33938e-05,0.0009575521,0.0006647713
0.0008254065,0.0002618634,-0.0003026065
-0.0003884364,-0.0001553055,0.0005152398
0.0002731049,0.0004011233,0.0001203543
0.0004110278,0.0004243333,-0.0002537798
-0.0004732651,0.0004609806,0.0007764623
0.0008504279,0.0002331563,0.0001935943
-8.32974e-05,-0.000124766,-0.0004808237
-0.000749721,0.0005965758,0.0003119989
0.0010658561,0.0004878553,0.0006537853
6.86618e-05,-0.0002909007,0.000152702
-0.0005361237,-8.14e-05,-3.71116e-05
0.0007674301,0.0007126257,0.0001966459
0.0001058888,0.0003827996,0.0008606882
2.83835e-05,4.74765e-05,-0.0001640609
0.0007686507,0.0001439811,0.0002222799
-0.0003768411,0.000650936,0.0002967405
0.0003658672,0.0004811366,0.0003187125
0.0006404923,-7.77353e-05,0.0001185233
-0.0001376122,0.0002930136,0.0001020443
0.0001992613,0.0009221263,-0.0001597885
0.000367698,0.0005764197,0.0006556163
0.0001180943,-9.6059e-05,0.0002235006
0.0002554069,-0.0002359296,-0.000463124
-0.0001424944,0.0004328843,0.0005597941
0.0003066702,0.0005232811,0.0005018124
