0.000580685,-3.219e-06,0.0003608255
4.18096e-05,7.00756e-05,0.0004059902
5.82871e-05,0.0002490368,-0.0001951879
0.0003591541,0.0005128977,0.0002460829
4.5826e-06,3.22067e-05,0.0004468825
0.0004238436,0.0001678019,-0.0004478657
0.0002749358,0.0005416048,0.0003010129
-1.12846e-05,0.0006863617,0.0009046322
0.0003115524,3.22067e-05,-0.0005815286
0.0005507814,-0.0003153322,0.000600076
-0.0002688219,0.0003327149,0.0004407791
0.0005977728,0.000572755,2.57527e-05
0.0001119915,-0.0001052208,0.0005842074
-3.38649e-05,2.12125e-05,0.0001331713
0.0006276764,0.000126879,-6.88489e-05
-0.0002877406,0.000592911,0.0005640664
0.0001791221,0.0003986801,0.0002735479
0.0007375265,-9.85021e-05,-0.0004283351
-0.000334732,0.0002093355,0.00075388
0.0001425054,0.0005397724,-0.0001750469
0.0006868734,-3.219e-06,0.0003083369
-0.0003670767,0.000138484,0.0003303089
0.0005086722,0.0003681407,-5.48113e-05
0.0002840899,0.0003944046,0.0003046749
-0.000400642,0.0004121175,0.0002515759
0.0007247106,-9.05619e-05,-0.0001365959
0.0001071093,0.0002239945,0.0001710119
-0.0001266272,0.000503125,0.0006379167
0.0006453745,0.0005617608,-0.0006749096
9.67346e-05,6.21354e-05,0.0011139764
1.92293e-05,1.93802e-05,-6.94593e-05
0.0006630726,-0.0001589702,-2.91773e-05
-0.0004012523,0.0004774719,0.0005213431
0.0004958564,0.0004444893,0.0005439254
0.00059167,9.69504e-05,-0.0004191801
-0.0002566164,7.67943e-05,0.0008594676
0.0002987366,0.0005110653,-0.0001860329
0.0005483403,0.0003284394,0.0002015286
-0.0003158133,0.0003876859,0.0004694648
0.0006612417,0.0002472045,6.96967e-05
0.0001724091,0.0005385508,-8.77692e-05
-0.0003756206,0.0001109985,0.0006904053
0.0007485115,-0.0002890683,-0.0001530749
0.0003225374,-0.0002780741,0.0002204489
-0.0006252243,0.0005232811,0.0004749578
0.0009047427,0.0006979667,-5.90836e-05
0.0001931585,-3.19261e-05,0.0005970244
-0.000187655,-6.55195e-05,0.0001832186
0.000775974,0.0003204991,-0.0002476765
-0.0002779761,0.0008909761,0.0005353807
0.0001730193,0.000338212,0.000655006
0.0010621944,-4.47527e-05,-0.0008238308
-0.0005361237,0.0003321041,0.0007978239
0.000202923,0.0007504946,0.0003596048
0.0009798069,-0.0002169952,-0.0001579575
-0.0006056954,-2.45967e-05,6.23727e-05
0.0003323019,0.00025148,0.0004194175
0.0007564451,0.0004591482,0.0001685706
-0.0006319373,-0.0001992823,0.0004554271
0.0007198284,-0.0002353189,-0.0001207272
0.0004323875,0.0004463217,0.0002412002
-0.0005513806,0.0008604366,0.0007862276
0.0007259312,-1.651e-07,-0.0002232632
0.0003731905,-0.0002866251,0.0001874909
-0.0005660273,0.0004292196,0.0001612466
0.0007942823,0.0006423849,0.0003272572
0.0003316916,0.000315002,0.0004944884
-0.0001949783,-3.86448e-05,4.95557e-05
0.0006246251,0.0002496476,-0.0003050478
5.76768e-05,0.0004243333,0.0010572155
9.49038e-05,0.0002679713,-3.34496e-05
0.0006270662,-0.0001522516,-0.0003709638
-0.0001675158,0.0005538205,0.0004798404
7.96468e-05,0.0004634238,0.0002875855
0.0006716165,-0.0002334865,-0.0001249996
-0.0002230511,-0.0003128891,0.0003132195
0.0001101607,0.0004554835,-4.74873e-05
0.0005227086,0.0008353943,0.0002729376
-4.79013e-05,0.00025148,0.0005616251
0.0002230621,-0.0002823496,-0.0003434988
0.0002474733,0.0003198883,-9.20416e-05
8.8546e-06,0.0004060096,0.0010144922
0.0003963811,0.0001592508,-0.0001634505
0.0004409314,0.0001494782,-1.3919e-05
-0.0001363916,0.0003198883,0.0006501234
0.00041591,0.0004267764,0.0004133141
0.0004317772,-2.45967e-05,-1.81913e-05
-8.26871e-05,-0.0001986715,0.0004358965
0.0001925482,0.0006320015,-0.0001292719
0.0006087578,0.0009844268,0.0004535961
-0.0001662952,6.88541e-05,0.0004725164
0.0004372697,-0.0001821802,-0.0004820444
0.0002633405,0.0001775745,0.0002027493
-0.0002071839,0.0003827996,0.0009320972
0.0005239292,1.02183e-05,-0.0001475819
0.000345728,-4.41419e-05,-6.45766e-05
-0.0003689075,0.0001922334,0.0006269307
0.0004787686,0.0004011233,-0.0001774882
0.0004152997,0.0002075032,0.0003126092
-0.0002151175,0.0001281006,0.0002149559
0.0003286402,0.000549545,-0.0005833596
0.0002340471,0.0007401112,0.0005518597
-8.32974e-05,0.0003339365,0.0004780094
0.0006349998,-0.0003971779,-0.000508899
-3.9613e-06,8.53454e-05,0.0002936889
-8.75694e-05,0.0005672579,0.0007142083
0.0006331689,7.67943e-05,9.0448e-05
5.82871e-05,-0.0002420375,0.0004029385
5.1929e-06,-9.66698e-05,0.0001954253
0.0004958564,0.0003003431,0.0001154716
2.7518e-06,0.0003638652,0.0007416733
0.0002901927,0.0001464243,-0.0001378166
0.0004299464,8.65669e-05,-2.67359e-05
-6.68199e-05,0.0009306773,0.0004542065
0.0003817344,0.0004151714,0.0003675392
0.0003530513,3.46499e-05,-0.0003154235
0.0001302999,0.0001061122,0.0004560375
0.0003414561,0.0003608112,0.0005720007
0.0001882763,0.0002068924,-6.27456e-05
0.0003158244,-0.0002249354,0.0005323291
0.0002163491,-3.07045e-05,-8.71589e-05
0.0002847002,0.0004304412,0.0004169761
-0.0001260169,0.0005984081,0.0001502606
0.0002962955,9.75611e-05,0.0001441573
0.0001882763,4.99196e-05,-0.0002891791
7.72057e-05,0.0003015647,0.0006525647
0.0002474733,0.0005910787,2.94147e-05
0.0002395396,0.0002691929,6.8476e-05
4.66918e-05,0.0001464243,0.0003370225
0.0004506958,0.0001665803,0.0002863649
6.19487e-05,0.0003082834,0.0001356126
-0.0001418841,0.0003858536,0.0001044856
0.0005495609,0.0001042798,0.0004285725
9.79551e-05,0.0001604724,-8.426e-06
0.0001034476,0.0001452027,0.0005713904
0.0003707494,0.0001580293,0.0001227956
6.31693e-05,-0.0001339279,0.0002601206
0.0004030941,0.0003027863,0.0001002133
0.000530032,0.0002917921,0.0008826602
2.65526e-05,0.0006374986,-0.0002598832
0.0002962955,6.21354e-05,4.77247e-05
0.0002987366,0.0003785241,0.0003052852
0.0002157388,0.0005715334,-1.0257e-05
0.0002767666,0.0004573159,-6.88489e-05
0.0001046682,0.0002209405,0.0004920471
0.0005312525,4.1104e-06,1.29357e-05
7.41543e-05,-3.13153e-05,0.0001496503
-6.43788e-05,0.0003760809,0.0006360857
0.0004732761,0.0001476458,-0.0002019015
6.50001e-05,-0.0001333171,0.0004212485
0.000198651,2.97636e-05,0.0003657082
0.0003762419,0.0003223315,-0.0001042482
-0.0002651603,0.0006692597,0.0003083369
0.0003982119,0.000416393,0.000603738
0.0004549678,8.47346e-05,-0.0002891791
-0.0003359525,0.0001842932,0.0002424209
0.000290803,0.000384632,0.0003119989
0.0003707494,0.0002966784,-2.97876e-05
-5.70555e-05,0.0003046186,0.0003693702
0.000345728,0.0002667497,0.0001856599
0.0002078052,0.0001195496,-3.52806e-05
-0.0001119805,4.0147e-05,0.0002790409
0.0005208778,-0.0001992823,0.0003901215
0.0001321307,0.0002239945,-5.17596e-05
0.0001302999,0.0003388228,0.0003242055
0.0003353533,0.0001030583,0.0004719061
0.0002334369,8.71777e-05,-8.04452e-05
0.0002731049,0.0001977305,2.20907e-05
0.0001083299,0.0004615914,0.0005396531
0.0003249786,0.0007865311,-0.0001329339
0.0003414561,-0.0001027776,0.0002729376
-0.0001119805,0.0001305438,0.0001923736
0.0007234901,0.0005397724,-4.93183e-05
8.08674e-05,0.0002404858,0.0004511548
-0.0002517342,0.0002838518,0.0002027493
0.0010170338,0.0001311545,0.000121575
-0.00033046,-2.21535e-05,0.0004950988
-0.0002016914,0.0004029556,6.23727e-05
0.0010408347,5.23628e-05,0.0001642983
-0.0004604492,-5.33037e-05,0.0004731268
2.7518e-06,0.0003705838,-0.0002379112
0.0010011666,0.0003583681,0.0005384324
-0.0006325476,6.76325e-05,0.0005652871
0.0001779016,0.0002991215,-0.0005119507
0.0010274085,0.0003443199,0.0006598887
-0.0008119694,0.000740722,0.0003364122
0.0005220984,0.0002875165,-0.0004295557
0.0008821624,-0.0001473652,0.0004670235
-0.0007436182,8.83993e-05,0.0003846285
0.0006514773,0.0006991883,-0.0006938299
0.0007045715,4.8698e-05,0.0013758093
-0.0005049995,0.0001250467,-2.91773e-05
0.0008955885,-3.74232e-05,-0.0006480549
9.73449e-05,0.0006142886,0.0012079677
-0.0001778905,0.0002533123,0.0004200278
0.0009578368,-0.0001675213,-0.0009983861
-9.30619e-05,0.0002355995,0.0009473555
-0.0001571411,0.0006991883,0.0002265522
0.0008424943,0.0002698036,-0.000574815
-0.0001119805,8.59562e-05,0.0009546795
4.18096e-05,0.0001158848,-0.0002415732
0.000602655,0.0002899597,-4.74873e-05
-0.0002999461,0.0002117787,0.0011872164
0.0001888866,-5.6622e-06,-0.0006083833
0.0006911454,0.0001720774,-0.0001158446
-0.0004171195,0.0006295584,0.0014801762
0.0004494753,-0.0001766831,-0.0004673964
0.0003030086,-0.0003000625,-0.0003520434
-0.0002224408,0.0002795763,0.0014057156
0.0005172161,0.0005397724,-0.0007298396
0.000110771,0.0002930136,0.000154533
-0.0001638541,0.0004426569,0.0008533642
0.0009419696,0.0001659695,-0.0004515277
-0.0002370875,0.0002136111,1.187e-07
-8.75694e-05,0.0002759115,0.0009308765
0.0009065735,0.0003620328,-0.0004374901
-0.0001961989,0.0001061122,0.0003333605
0.0001156532,1.08291e-05,0.0007215323
0.0009730938,-8.07892e-05,-0.0003245784
-0.0002218305,-7.22382e-05,0.0007819553
-3.6306e-05,0.0002954568,0.0001008237
0.0010768411,0.000318056,-4.38253e-05
-0.0003420553,0.0001867363,0.000700781
0.0001736296,0.0003577573,-9.0363e-06
0.0009138968,0.0003534817,-0.0002727001
-0.00035243,0.0005086221,0.0007001707
0.0003902783,0.0004964064,-4.74873e-05
0.000580685,0.000129933,-2.67359e-05
-0.0005373443,3.09851e-05,0.0006336444
0.0004879228,0.0001274898,-0.0001951879
0.0004647322,0.0002209405,0.0004712958
-0.0004525156,0.0001109985,0.0007441146
0.0006008242,-8.32324e-05,-0.0005101197
0.000176681,2.42665e-05,0.0004694648
-0.0003591431,0.000396237,0.0005585734
0.0008235757,0.0001610832,-0.0002983341
-4.48499e-05,0.0004041772,0.0004316241
-2.04388e-05,0.0004212793,0.0004743474
0.0005135545,0.0001720774,-0.0006065523
-8.63488e-05,0.0004084528,0.0005951934
0.0001370129,0.0003650867,0.0001423263
0.0006795501,0.0001708558,-8.53279e-05
-0.0001467663,0.0002753007,0.0007306873
0.0002731049,5.66383e-05,-2.36843e-05
0.0004183511,-0.0002334865,0.0002027493
7.0237e-06,0.0002814086,0.0005146294
0.0002828694,0.0001568077,0.0002784306
0.0002261135,0.0002533123,0.00013073
0.0001144326,6.76325e-05,0.0005280568
0.0003933297,0.0002392642,-0.0001732159
3.99787e-05,0.0007645427,0.000128899
0.0002853105,0.000581306,0.0007380113
0.0003426766,0.0001812392,-0.0003270198
-9.4538e-06,7.25188e-05,7.88517e-05
0.000110771,0.0002478152,0.00071726
0.0004317772,0.0001146632,0.0001673499
3.75376e-05,0.0001109985,7.29e-07
9.12421e-05,0.0001366516,0.0005109674
0.0004372697,0.0002899597,0.000156364
4.60815e-05,1.20507e-05,0.0003284779
-8.69591e-05,-1.54348e-05,-4.87079e-05
0.0004513061,0.0003516494,6.60347e-05
-8.63488e-05,0.0006368878,0.0003461775
8.33085e-05,0.0004457109,0.0002186179
0.0005648178,6.76325e-05,-9.0363e-06
-3.20341e-05,0.0001274898,0.0002650032
0.0001168738,0.0003522602,0.000138054
0.0004787686,0.0001610832,0.0002765996
-7.23124e-05,-5.45253e-05,0.0002643929
0.000356713,0.0001812392,-3.77219e-05
0.0003164347,0.0001317653,0.0004035488
3.02143e-05,-9.78913e-05,0.0006244894
0.0003384047,0.0001910119,-0.0004973027
0.0002962955,0.0002704144,0.000609231
-0.0001839933,0.0005776413,0.0003058955
0.0007723123,0.0003394336,-0.0001231686
-9.48927e-05,0.0001256574,0.0001191336
4.60815e-05,0.0004444893,0.0004133141
0.0006105887,0.0002911813,-0.0001561265
-0.000187655,4.13686e-05,0.0004627511
0.0001461671,0.0002154434,8.19033e-05
0.0006594109,0.0001635264,0.0002027493
-0.0001034366,5.41951e-05,0.0008460402
0.0001473877,-3.62016e-05,-0.0003007755
0.0004262847,4.68657e-05,0.0004328448
-0.0003548711,0.000381578,0.0006025174
0.0006649034,1.08291e-05,-0.0001048586
-4.5716e-06,8.83993e-05,-5.60319e-05
-5.76657e-05,0.000595965,0.0008063686
0.0006313381,0.0004884661,-0.0004008701
-0.0001492074,0.0003430983,0.0001557536
0.0001730193,0.0005507666,0.0006177757
0.0006807706,0.0001146632,-0.0002531695
-0.0004055242,-9.3269e-06,0.0003107782
0.0004311669,4.74765e-05,0.0004822818
0.0006929762,-1.36024e-05,-4.764e-06
-0.0006276654,0.0005104545,0.000147209
0.0006331689,0.000150089,0.0006647713
0.0007179976,-0.0003721356,2.75837e-05
-0.0005562629,-3.74232e-05,7.45793e-05
0.0005745823,0.0005947434,0.0001429366
0.0006148606,0.0005977973,0.0005671181
-0.0002541753,0.0003901291,6.78657e-05
0.0007887898,-0.0001082747,0.0002473036
-6.68199e-05,0.0002649173,2.51424e-05
-0.0002279333,0.0004005125,0.0004456618
0.0008736185,0.0001665803,0.0001447676
-5.1563e-05,0.0002001737,4.391e-06
-0.0003329011,0.0005751981,9.53307e-05
0.0009047427,8.83993e-05,0.0004847231
-0.0003042181,-0.0002371512,9.2279e-05
2.41115e-05,0.0001024475,-0.0001512439
0.0007106743,0.0002814086,0.0006446304
-0.0004702137,0.0004768611,9.2279e-05
0.0003359636,-0.000347704,0.0002424209
0.0006624623,-0.0002970085,9.10583e-05
-0.0004897426,0.0002423181,0.0004505445
0.0003683083,0.0004841906,-5.17596e-05
0.0006203531,0.0003204991,0.0005677284
-0.0001852138,0.0004890769,-0.0001164549
0.000279818,0.0004768611,-0.0002495075
0.0003951605,0.0005629824,0.0006360857
-0.0001119805,0.0003192776,-0.0002031222
0.0004909742,-1.36024e-05,-4.38253e-05
4.60815e-05,0.0002649173,0.0003260365
0.0001455568,0.0001671911,0.0005463667
0.0004531369,-0.0003318235,6.96967e-05
0.0001675268,-0.0002573073,0.0006739263
3.3621e-06,0.0001879579,-0.0001658919
0.0003738008,0.0002343779,0.000658668
0.0002267238,0.000315002,0.0004090418
0.0002212313,0.0001842932,-0.000464955
0.0002694433,0.000616121,0.0003266469
0.0002853105,0.0008915868,0.0005189018
0.0002901927,0.0001250467,-2.24636e-05
2.1415e-06,0.0001409272,-3.71116e-05
0.0005153853,2.91528e-05,0.0008081996
9.209e-07,0.0004017341,-0.0003306818
0.0001955996,6.88541e-05,0.0006489027
0.0005263703,4.44225e-05,0.0001740636
-4.11882e-05,0.0001445919,-0.0002855171
-0.0001101497,0.0004334951,0.0002015286
0.0006417128,3.7093e-05,0.0005939727
-4.7291e-05,-3.19261e-05,-0.0006126556
0.0001711885,0.0002978999,0.0002204489
0.0004976872,0.0006173426,0.0008783879
8.39187e-05,0.0002710252,-0.0001011966
0.0002511349,-0.0002139412,0.000134392
0.00037197,-3.31477e-05,0.0005012021
1.19059e-05,0.0008256216,-9.81449e-05
0.0002950749,0.0005092329,0.0002741582
0.0004458136,0.0001390948,0.0005298878
0.0001663063,0.0001293222,-0.0003935461
0.0001461671,0.000338212,0.0003565532
0.0002602891,0.0002588094,0.0007441146
0.0003261991,-0.0001101071,-0.0002501178
0.0003866166,-0.0001980607,0.0002717169
-3.351e-06,0.0002685821,0.0004566478
0.000290803,0.000373027,6.17623e-05
0.0003597644,-0.0001430897,0.0004230795
0.0001858352,-9.3269e-06,-1.51396e-05
0.0002132977,0.0005556529,-4.80976e-05
0.0001974305,0.0008408914,0.0005390427
0.0001864455,8.71777e-05,0.0002619516
0.0004061455,-0.0001931744,-0.0004161284
0.0002456424,0.0002386534,0.0006635507
-1.31155e-05,0.0007498838,0.0002869752
0.0004195716,0.0001000043,-3.16186e-05
0.0002981263,-0.0001901205,0.0004157555
9.00215e-05,0.0002673605,7.33587e-05
9.49038e-05,0.0006026837,-6.595e-06
0.0001675268,0.0004432677,0.0005561321
0.0002407602,5.48059e-05,-0.0001475819
0.0003085011,1.57154e-05,-5.72526e-05
-7.59741e-05,0.0002038384,0.0008094203
0.0001797324,0.000404788,-0.0001115722
0.0005349142,-0.0001113287,0.0003528912
0.0001699679,9.57288e-05,0.0005536907
0.0001290793,0.0002856842,-0.0001164549
0.0002297752,0.0003492062,0.000136223
0.0001955996,-0.0002200491,0.0008393266
0.0004641219,-1.9975e-06,-0.0005485707
6.98824e-05,0.0005086221,0.0003791355
6.4134e-06,0.0008360051,0.0008503126
0.0006111989,9.08425e-05,-0.0002311975
0.0002395396,1.38831e-05,-6.33559e-05
-0.0001046572,0.000506179,0.0005658974
0.0003207066,0.0007987469,-7.2053e-06
0.0002340471,-9.91129e-05,0.0005097468
9.24626e-05,-0.0005089523,-2.24636e-05
0.0003335225,0.0001647479,-0.0001933569
-0.0001193038,0.0007333925,0.0008234579
0.0003438972,4.68657e-05,0.0002729376
0.0002932441,-0.0002518102,-0.000453969
1.80087e-05,0.0003302718,0.000711767
0.0002071949,0.0006497144,0.0002765996
0.0001760707,0.0003644759,-0.0003526538
0.000191938,0.0004023449,0.0005213431
0.0004329978,0.0002850734,0.0002308246
-0.0002059633,0.0004854122,-0.0001500232
0.0002151285,-3.43693e-05,0.0007074947
0.000448865,-0.0002524209,4.58937e-05
-8.87899e-05,0.0001720774,-8.77692e-05
0.0003121627,0.0006338339,0.0008515332
0.000448865,-0.000206001,0.0004731268
-0.0001211347,-0.0001901205,-0.0005607773
0.0004482547,0.0001769637,0.0006867433
0.0001498288,0.0006484928,0.0002503552
2.1415e-06,0.0003369904,-1.575e-05
0.0004921947,1.0565e-06,0.0001710119
0.0001321307,-2.6429e-05,0.0001502606
0.0001376232,0.0005251134,8.25137e-05
0.0005776337,0.0002978999,0.0007898896
5.70665e-05,0.0001293222,6.05417e-05
0.0001943791,0.000118328,-8.10556e-05
0.0003683083,0.000326607,0.00064402
0.0001608138,0.0002704144,0.0002308246
0.0001364027,0.000216665,-0.0003434988
0.0003622055,0.0004536511,0.0004865541
-1.98285e-05,0.0006039052,0.0001710119
0.0002889722,-4.90282e-05,0.0001771153
0.0002847002,-0.0003086135,0.000161857
-4.0578e-05,-3.98664e-05,0.0001356126
0.0001870557,0.0005544313,0.0002070216
0.0004659528,0.0003241639,0.0007325183
4.24198e-05,-9.05619e-05,1.47667e-05
0.0002749358,-0.0002011147,-0.0002104462
0.0001589829,0.0004304412,0.0006141137
-7.59741e-05,0.0007370572,0.0001020443
0.0004885331,0.0003650867,0.0001594156
0.0002157388,6.82433e-05,0.0001942046
-5.40041e-05,0.0002722468,0.0001697913
0.0003963811,0.0003278286,0.0002833132
0.0001608138,5.60275e-05,0.0005817661
0.0002010921,-6.61303e-05,-0.0001768779
0.0003628158,0.0001983413,0.0003748632
-9.97749e-05,0.0004432677,0.0004975401
0.0004189614,-6.1244e-05,-4.1536e-06
0.0002999572,-0.0003098351,0.000152702
3.63171e-05,0.0006271152,0.000150871
0.00035,0.000671092,9.65513e-05
-8.2332e-06,0.000338212,0.0003040645
0.0003689186,-2.27643e-05,0.0001063166
0.0002950749,0.000349817,-0.0002958928
-0.0001772802,0.0005348861,0.0009516279
0.0004018736,0.0002465937,5.749e-05
0.0004360492,-0.000515671,2.56e-06
-0.000481809,0.0002930136,0.0001429366
0.0005196572,0.000740722,0.0007221426
0.0001955996,5.23628e-05,0.0001569743
-0.0003621945,-0.000182791,-0.0002470662
0.0006764987,0.0002447613,0.0003852388
-1.73874e-05,0.0003834104,0.0005366014
-0.0002651603,0.0002667497,-0.0002019015
0.0007460704,-4.41419e-05,0.0001429366
0.0001711885,0.0003565357,0.000720922
-0.0003322908,0.0004408246,-0.0003898841
0.0006496465,0.0001189388,0.0005127984
0.0001052785,8.10698e-05,0.0002668342
-0.0001089291,0.0003913507,-0.0003727948
0.000470835,0.0005501558,0.0004981504
0.000224893,0.0001177172,0.0006574473
0.0001412849,-0.0003367098,-0.0004454244
0.0003853961,6.3357e-05,0.0004633615
5.21843e-05,0.0004933524,0.0006122827
0.0002847002,0.0001116093,7.9462e-05
0.0003670877,8.3513e-05,0.0001765049
-2.22696e-05,0.0001946766,0.0002296039
0.0002126874,0.0004909093,-5.72526e-05
0.0004177408,0.0006100131,0.0004322345
-2.9593e-05,0.0002869057,0.0001923736
7.7816e-05,0.0001684127,-0.0002019015
0.0005666486,0.00025148,0.0007435043
-0.0001321197,-8.4454e-05,0.0002906372
1.5312e-06,0.0001708558,-0.0003111511
0.0006215737,0.0002233837,0.0008936462
-9.30619e-05,9.87827e-05,0.0003901215
0.0001699679,3.58715e-05,-0.000527209
0.0003292505,0.0002581987,0.0005323291
5.1929e-06,0.0005257242,0.0005951934
0.0004952461,0.0004328843,-0.0006340173
0.0001620343,2.24341e-05,0.0009180595
-0.0002456314,0.0004872445,-0.0001426992
0.0008882652,-6.273e-06,2.2701e-05
-0.0002401389,-7.77353e-05,0.0008460402
0.0004165203,0.0004341059,-4.916e-07
0.0005056208,0.0002710252,-0.0001884742
-0.0004982865,0.0001323761,0.0009961822
0.0007710918,3.09851e-05,-0.0002733105
0.0005251497,-0.0002267678,3.85697e-05
-0.001006648,0.0008207353,0.0004621408
0.0011445819,0.0007486622,-7.55626e-05
0.0004433725,-0.0002011147,0.0005317187
-0.000749721,4.80872e-05,0.000106927
0.0009541752,0.0006429957,-0.000497913
4.11993e-05,0.0002056708,0.001305621
-0.0003243572,0.0001513106,-9.32622e-05
0.0012617553,-0.0003629738,-0.0002910101
-0.0007558238,0.000236821,0.0009046322
-1.73874e-05,0.0004493756,-4.74873e-05
0.0012367339,-0.0002139412,-6.51869e-05
-0.0008235646,0.0003125589,0.0005878694
0.0002584583,0.000818903,-0.0003575364
0.0009364771,0.0002197189,0.0004896058
-0.0006526868,-8.32324e-05,0.0005427047
0.0005544431,-5.51361e-05,-0.0009202635
0.0004702247,0.0009734326,0.000664161
-0.0003914878,0.000740722,0.0011853854
0.0008961988,-0.0006970753,-0.0007603562
0.0003060599,-0.0003745787,0.0003864595
-0.0005934898,0.0009679355,0.000594583
0.000977976,0.0006863617,8.55653e-05
0.0002517452,3.46499e-05,0.0003730322
1.55676e-05,-0.0002805172,0.0002894165
0.0004299464,0.0001048906,-0.0004057527
0.0001376232,0.0006252828,0.0010529431
0.0002224519,0.0002215513,0.0001771153
0.0005898392,0.0001445919,-0.0003453298
-8.75694e-05,0.0007052962,0.0008985289
0.0001888866,-6.273e-06,0.0001807773
0.000514775,-0.0002316541,-0.0003911047
0.000180953,0.0002924028,0.0007142083
-8.2332e-06,0.0009184616,-6.76283e-05
0.0004275053,0.0006503252,0.000117913
7.72057e-05,-0.0002707446,0.0006635507
0.0002035332,-0.0007642621,-0.0002409628
2.41115e-05,0.0003253854,-0.0003245784
9.06318e-05,0.0009123537,0.0013068417
0.000235878,0.0003724162,-0.0001323236
0.0003969914,-0.0005095631,3.61284e-05
8.2443e-06,-0.000472305,0.0004767888
6.01179e-05,0.0005128977,-0.0001970189
0.0003536616,0.0009716002,0.0004993711
0.0002987366,0.0002978999,0.0005805454
0.0002187902,0.0001103877,-0.0006993229
0.0002255032,0.0004090635,0.0003290882
8.39187e-05,2.79312e-05,0.0009125665
0.0003316916,0.0001018367,-0.0007133606
0.000139454,0.0002704144,0.0003229849
0.000275546,0.0007401112,0.0011036008
8.02571e-05,-0.0002334865,-0.0003483814
0.0001400643,-0.0008876415,0.0001044856
0.0003963811,-0.0004594784,0.0007288563
0.0001370129,0.0011261298,-0.0004197904
0.000165696,0.0009996965,0.0009626138
0.0004262847,-0.0001620242,0.0004578685
0.0002694433,-0.0005425457,-0.0008586198
-0.0001180833,0.0006808646,0.0003876802
0.000286531,0.0011878195,0.0012097987
0.0002169594,0.0002881273,-0.0007658492
0.0003774625,-0.0004442087,0.0002595102
-4.66807e-05,2.5488e-05,0.0005463667
6.2559e-05,0.0004750288,-0.0001188962
0.000345728,-0.0001962284,0.0009583415
0.0001724091,-0.0002066118,-4.80976e-05
0.0002151285,0.0003827996,-0.0001201169
0.0001687474,0.0005684795,0.0009192802
0.0001614241,-0.0003183862,0.0002827029
0.0003335225,-0.0001748507,-0.0007927039
0.0001626446,0.0008396698,0.0010895631
8.39187e-05,0.0009581629,0.0004645821
0.0002529658,-6.30764e-05,-0.0007286189
0.0001229765,-0.0003489256,0.0004249105
0.0003176552,0.0008298972,0.000152702
0.0001962099,0.0008750955,4.34523e-05
-7.04816e-05,0.0001195496,0.0005640664
0.0004757172,-0.0008082389,0.0001075373
0.0001870557,-0.0001009453,-0.0003520434
-0.0002468519,0.000407842,0.0011963714
0.0005721411,0.0003492062,0.0001868806
0.0003524411,-0.0001571379,-0.0002159392
-0.0001492074,3.46499e-05,0.000638527
0.0004574089,0.0002899597,0.0002753789
0.0001321307,0.0002313239,-0.0002440145
-9.4538e-06,0.0004463217,0.0003791355
0.0005715309,0.0008634906,0.0001722326
0.0001858352,0.0006600978,0.000156364
-6.9261e-05,-0.0001302631,0.0003815768
0.0002602891,-0.0001320955,-0.0002806345
3.44862e-05,0.0001977305,0.0004230795
0.0002987366,0.0004805259,0.0004127038
0.0001382335,-0.0001265984,0.0002759892
1.25162e-05,-0.0001815694,8.37343e-05
0.0003011777,-0.0004570353,0.0004181968
-3.351e-06,0.000338212,5.3828e-05
0.0003268094,0.0007743154,0.000601907
0.0002456424,0.0004060096,8.61757e-05
-5.1818e-06,0.0002667497,-0.0003312921
0.0003988222,0.000338212,0.0005573527
0.0002749358,0.0003406552,0.0003956145
-4.97321e-05,0.0003638652,-0.0003447194
0.0003689186,0.000184904,0.0005378221
0.0004323875,0.0002099463,0.0007624246
0.0001626446,-0.0002157736,-0.0001475819
5.1574e-05,7.25188e-05,0.0002259419
0.0003860064,0.0003327149,0.0008320026
0.0001553213,0.0002429289,-0.0002873481
1.37368e-05,4.19794e-05,0.0004041592
0.0002352677,0.0005519882,0.0001240163
0.0003115524,0.0001757421,5.87107e-05
-0.0001186935,0.0004915201,6.2983e-05
0.0008052673,0.0003345473,0.0009150079
5.82871e-05,-7.83461e-05,-0.0001097412
-0.00035243,0.0001531429,-6.64076e-05
0.0007857384,0.0003339365,0.0006537853
0.0001937688,3.83146e-05,0.0005036434
-0.0002810275,0.0002288808,-0.0002171598
0.0007393573,0.0003547033,0.0002369279
-0.000128458,0.0003467631,0.0006269307
7.23235e-05,0.0004200577,-0.0003837808
0.0007289826,0.0001000043,0.0004651925
-0.0003872159,0.00056115,7.4427e-06
0.0001296896,0.0004310519,0.0002759892
0.0009199996,-0.0002316541,0.0008435989
-0.0003744,-0.0005645341,-6.94593e-05
7.84262e-05,0.0004640345,-0.0003929357
0.0005697,0.0007792017,0.0013935089
7.90365e-05,-2.45967e-05,6.60347e-05
8.33085e-05,-0.0003202185,-0.0009410148
0.0004805994,0.0003840212,0.00130379
-5.76657e-05,0.0006924696,9.71617e-05
0.0001473877,0.0002160542,-0.0005412467
0.000743019,0.0002667497,0.0009729895
2.35012e-05,0.0002807978,0.0003193229
3.63171e-05,0.0004115067,-0.0005156127
0.0005654281,-0.0002902899,0.0014929932
-6.86508e-05,-3.25369e-05,-0.0005845803
7.53749e-05,0.0003718054,-0.0003264094
0.0002950749,0.0007223983,0.0014545422
0.0001730193,-0.0002389836,-8.34969e-05
9.9786e-05,-0.0002737986,-0.0010850534
6.13385e-05,0.0004567051,0.0015528059
