0.0001894968,0.0001690235,-0.0003148131
0.0004513061,0.0005550421,0.0002198386
-0.0001400533,0.0006619302,0.0008020963
0.0006630726,7.25188e-05,6.17623e-05
0.0003481691,-0.0002218815,0.000156364
-0.0003341217,0.0002404858,0.0003010129
0.0005733617,0.0004115067,0.0003217642
0.0003744111,0.0004817474,0.0002686652
-4.36294e-05,0.0002246053,0.0003791355
0.0002267238,0.0006210073,-0.000518054
0.0002334369,0.0001696343,0.0007331286
0.000139454,-3.98664e-05,5.26073e-05
0.0002731049,0.0001427595,-0.0002171598
-7.96358e-05,0.0007169012,0.0005506391
0.0002590685,0.000448154,0.0003596048
0.0002840899,-0.0001834018,-0.0001793192
-5.76657e-05,3.52607e-05,0.0004078212
0.0001028374,0.0004328843,0.0003608255
0.000253576,0.0002698036,0.0001130303
-4.79013e-05,7.12972e-05,0.0001728429
0.0003780727,0.0002130003,9.89927e-05
0.000165696,0.0005361077,0.0003040645
-4.17985e-05,0.0004328843,9.83823e-05
0.0005495609,-0.0001375926,0.0005146294
-8.4518e-05,0.0002490368,-0.0003856117
0.0001113813,0.0006179534,0.0003675392
0.0004549678,0.0004438785,0.0005939727
0.0001663063,-0.0002878467,0.0002344866
0.0001516596,5.78599e-05,-0.0003618088
0.0002102463,0.0002966784,0.0008466506
2.7518e-06,0.0002869057,0.0005543011
0.000699079,2.12125e-05,-0.000459462
-0.0003243572,0.0004469325,5.749e-05
5.88974e-05,0.0011328485,0.000649513
0.0008626335,0.0002911813,-0.0002342492
-0.0002236614,-0.0004704726,0.0001575846
-0.0002785864,0.0004493756,-2.12429e-05
0.0008565307,0.000572755,0.0001716223
-0.0005452779,0.0001812392,0.0005390427
0.0004189614,5.41951e-05,1.29357e-05
0.0006514773,-2.33751e-05,0.0001594156
-0.0008363805,0.0001867363,0.0006373064
0.0004427622,0.0002698036,-0.0003068788
0.0007417984,2.97636e-05,0.0004462721
-0.0007588752,0.000595965,0.0003248159
0.0007051818,0.0006429957,-0.0002330285
0.0004342183,0.0001952874,0.0005060848
-0.0003920981,-0.0001766831,0.0003431259
0.0006746679,0.0003632544,-0.0006352379
-0.0001095394,0.0008201245,0.0008020963
3.107e-07,0.0005183948,0.0004920471
0.0008431046,-0.0005254436,-0.0004130767
-0.000139443,-7.52921e-05,0.0005811557
-0.0001443252,0.0004854122,0.0002845339
0.000749732,0.0005012927,-0.0001127929
-5.8276e-05,0.0001452027,0.000752049
0.0001498288,9.32856e-05,-5.42009e-05
0.0005623767,-1.36024e-05,-5.84733e-05
-1.55566e-05,0.0002917921,0.0009632242
0.0003866166,0.0003638652,6.96967e-05
0.0002810385,0.0002270484,-0.0002366905
-9.79441e-05,0.0006429957,0.0005890901
0.0004311669,0.0004225009,0.0002094629
0.0002395396,-8.68971e-05,-0.0002189908
-0.0002352566,0.0002404858,7.7631e-05
0.0002969058,0.0008335619,0.0002228903
0.0001559316,0.0004951848,0.0003919525
4.18096e-05,-0.0001504192,8.55653e-05
0.0001943791,-0.0004032858,-7.55626e-05
9.91757e-05,-6.8838e-06,0.0004950988
0.0001138224,0.0003021755,0.0005250051
0.0002322163,0.0002001737,-7.8156e-06
0.0003451177,-7.04058e-05,0.0005384324
-3.351e-06,0.0001647479,3.30767e-05
8.08674e-05,0.0003522602,6.60347e-05
0.0004793789,0.0005733658,0.0004371171
0.0002572377,0.0006662057,0.0001459883
-1.49463e-05,0.0005996297,-0.0003184751
0.0006057064,0.0002722468,0.0007935516
0.0001022271,-5.63577e-05,0.0001624673
0.0002291649,0.0003095049,-0.0003184751
0.0001693577,0.0004115067,0.0007764623
0.0002340471,0.0003204991,0.0006006864
0.0004329978,-0.0005840794,-2.61256e-05
-0.0002688219,-0.0002963978,7.33587e-05
0.0001815632,0.0001977305,0.000605569
0.0006533081,0.0005635932,-8.83796e-05
-0.0002724836,0.0005116761,0.0005433151
0.0002651713,0.0006020729,-0.0001115722
0.0004720556,2.2781e-06,9.34997e-05
-0.0004811987,0.0002954568,0.0001575846
0.0007198284,0.0001861256,0.0002772099
9.79551e-05,0.0008616582,-0.0002092255
-0.00017667,0.0005403832,0.000764866
0.0007308134,-0.0001308739,-8.426e-06
0.0002010921,-0.0003000625,1.78184e-05
-0.0006209523,0.0004664777,0.0001063166
0.0007350854,0.0006643733,0.0002473036
-9.4538e-06,0.0002496476,0.0002033596
-3.32546e-05,-6.73519e-05,-0.0001030276
0.0002920235,8.04591e-05,0.000134392
5.88974e-05,0.0001751314,0.0004670235
0.0001443363,-1.4824e-05,0.0004243001
0.0005550534,0.0001293222,-0.0002653761
-0.0001662952,0.0005996297,0.0004987608
0.0002877516,0.0003999017,0.0005170708
0.000606927,-0.0002792957,5.68797e-05
-2.71518e-05,1.44938e-05,-0.0001292719
0.0002486938,0.0009007487,0.0005384324
0.0005745823,0.0007828664,0.0005481977
0.0002041435,0.00025148,-2.18533e-05
0.0003847858,0.0001018367,1.9039e-05
0.0001589829,0.0006881941,0.0003419052
7.84262e-05,0.0004957956,0.0004835024
0.0002895824,-0.0002212707,-6.45766e-05
0.0002432013,-0.0002621936,9.7772e-05
-0.0001150319,0.0004866337,8.73963e-05
4.24198e-05,0.000341266,0.0005005918
0.0006386615,-0.0002200491,0.0003223745
3.08246e-05,-0.0002994517,-1.7581e-05
-0.0003493786,0.0007572133,-0.0001433095
0.0005672589,0.0005806952,0.0009314869
0.000246863,0.0001250467,-0.0002562212
-0.0001778905,0.0003113373,-0.0002287562
0.00045985,0.0007511054,0.000667823
1.98396e-05,0.0003919614,0.0002827029
9.4648e-06,4.25901e-05,-0.0002952825
0.000661852,3.46499e-05,0.0005872591
-0.0002730939,0.0004212793,0.0002662239
3.44862e-05,0.0006466605,-0.0001726055
0.0009474621,-0.0002432591,0.0011261831
-0.000367687,-0.0002909007,-0.0002006809
0.0002779872,0.0005128977,-0.0003166441
0.0006099784,0.0003284394,0.0010901734
-0.0003646356,0.0002575879,0.0001093683
0.0007863487,0.0002374318,-0.0007072572
0.0002212313,-1.84888e-05,0.001305621
-0.0004720445,0.0006368878,-0.0002012912
0.0011934042,0.0004090635,-0.0001713849
-0.0001748391,0.0003204991,0.0010816288
-0.0001858241,0.0007468299,-0.000587632
0.001151295,0.0004970172,8.19033e-05
-0.0005489395,-2.03211e-05,0.0012934143
0.0001699679,0.0001030583,-0.0009281978
0.0008601924,0.0002075032,-5.9846e-06
-0.0009663697,0.0006631518,0.0014344013
0.000716777,0.0004072312,-0.0008177275
0.0004372697,-0.0003635845,0.0002711066
-0.0007710807,-0.0001198797,0.0010675911
0.0009053529,0.0003571465,-0.0010130341
4.4861e-05,0.000384632,0.0007563213
-0.0005294106,0.0006698704,0.0008136926
0.0010896569,0.0003522602,-0.0012797496
-0.00028652,3.22067e-05,0.0010974974
-5.27835e-05,0.0001390948,0.000640358
0.0009798069,0.0001287114,-0.0010179167
-0.0004580081,0.0006839186,0.0011402208
0.0001840043,0.0009960318,0.0001801669
0.0011171194,0.0001061122,-0.0003788981
-0.0006124084,-0.0004381008,0.0009497969
0.0004592397,0.0001146632,-0.0001390372
0.0006142503,0.0003571465,-0.000446645
-0.0005001173,0.000952055,0.0011310658
0.0008546999,0.0004011233,-6.39663e-05
0.0002847002,-0.0003880161,-0.0004057527
-0.0005788432,-0.0001986715,0.0009320972
0.0007839076,0.0004921308,-0.0004081941
0.0001010065,0.0003626436,0.0004285725
-0.0003115414,0.0005440479,0.000656837
0.0009383079,9.63396e-05,-0.0004118561
-0.0003554814,-0.0001137718,0.0001789463
-4.11882e-05,0.000216665,0.0008368852
0.0009834685,0.000216665,-0.0003758464
-0.0005080509,0.0006063484,0.0002790409
3.08246e-05,0.0007785909,0.0007605936
0.0007875693,0.0002288808,-0.0005497913
-0.0005464984,-0.0001320955,0.0003266469
0.000191938,0.0004964064,0.0001758946
0.0007826871,0.0003125589,0.0004285725
-0.0005825048,0.0003559249,0.0001173026
0.0003573233,-1.9975e-06,0.0001484296
0.0006386615,5.11412e-05,0.0001301196
-0.0002718733,0.0002557555,0.0008149133
0.0003695289,0.0003510386,-0.0001396476
0.0005678692,8.41238e-05,0.0001923736
-0.0004415306,0.0005086221,0.0002619516
0.0004989078,0.0005312213,3.61284e-05
0.0005251497,0.0003944046,0.0002369279
-0.00026455,0.0005898571,0.0001203543
0.0004354389,0.0004762503,-4.93183e-05
0.0005434581,0.0001592508,0.0005646767
-0.0004018625,-5.0514e-06,0.0002863649
0.0007051818,2.5488e-05,-0.0002769725
0.0001321307,0.0001928442,0.0005738317
-0.0003139825,0.000549545,0.0002723272
0.001010931,-5.819e-05,9.89927e-05
-0.0001412738,-9.78913e-05,0.0003705908
-0.0005336826,0.0004750288,-6.45766e-05
0.0010682972,0.0004725856,-1.63603e-05
-0.0003170339,0.0004591482,0.0006757573
-8.63488e-05,0.0003632544,0.0001404953
0.001048158,-6.55195e-05,-0.0001188962
-0.000639871,2.18233e-05,0.000739232
9.85654e-05,0.0005654255,-0.0002653761
0.0009676013,0.0003748594,0.0003937835
-0.0006539074,0.0004157822,0.0005225638
0.0003548822,0.0002728576,-0.0004954717
0.0005074517,0.0002221621,0.0001533123
-0.0004421409,0.0002349887,0.0008283406
0.0007582759,0.000248426,-0.0006645339
0.0002828694,0.0002453721,0.0007093257
-0.0004464128,0.0004322735,0.0004572581
0.0008888754,8.41238e-05,-0.0004625137
0.0001095504,0.0001653587,0.0006177757
-0.0002322053,0.0005556529,0.0004145348
0.0007778048,0.0004127283,-0.0005644393
-0.0001522588,0.0002844626,0.0005463667
-7.10919e-05,0.0003156128,0.0002564586
0.0008870446,0.0001745206,-0.0002507282
-0.0004207812,0.0004011233,0.0007056637
0.0001235868,0.0002887381,0.0003046749
0.0007118948,-0.0001888989,-0.0002214322
-0.0005031687,0.000173299,0.0005042538
0.0001522699,0.000818903,0.0002173973
0.0007472909,0.0002203297,0.0003321399
-0.000617901,0.0001397056,-1.33086e-05
0.0004567986,0.0001458135,-2.36843e-05
0.0002303855,0.000326607,0.0003498395
-0.00028652,0.000462813,0.0004011075
0.0005898392,0.0001201603,-0.0003850014
0.0002218416,0.0001781853,0.0005347704
-0.0002004708,0.0004408246,0.0003663185
0.000519047,1.14399e-05,-0.0001530749
5.76768e-05,0.0001867363,0.0002088526
-6.98713e-05,0.0006142886,0.0001673499
0.0005452889,0.0003669191,0.000158195
0.000106499,3.64822e-05,0.0004011075
1.8619e-05,0.0001164956,-0.0001298822
0.0003420663,0.000448154,9.5941e-05
1.12957e-05,0.000552599,0.0006830813
0.0003072805,0.0002612526,-5.78629e-05
0.0002657816,-0.0001956176,0.0001148613
-1.5202e-06,0.0001024475,0.0003443465
0.0001302999,0.0004402138,-1.08673e-05
0.0002956852,0.0006778107,0.0003065059
8.63599e-05,0.0005128977,0.0002808719
0.000187666,-2.27643e-05,-5.42009e-05
0.000154711,-0.0003287696,0.0001990873
-5.27835e-05,-8.4454e-05,0.0003712012
0.0002810385,0.000581306,-9.69242e-05
0.0002938544,0.0006851402,0.000594583
0.0001913277,0.0003974585,0.0003168815
0.000404925,-0.0004753589,-5.60319e-05
-9.30619e-05,0.0001226035,-0.0002116668
0.0002145182,0.0006515468,0.0008765569
0.0003152141,0.0007999685,-0.0002916205
0.0002785974,0.0003565357,0.0001990873
8.69701e-05,2.73204e-05,0.0003699805
0.0002554069,-1.66564e-05,-0.0001597885
6.74412e-05,0.0001525322,1.9497e-06
0.0001150429,0.000552599,0.0005408737
0.0003969914,0.0004206685,0.0002735479
7.17132e-05,-5.51361e-05,-4.19943e-05
-0.0001479869,-0.0001907313,0.0001899323
0.0007186079,0.0003088941,0.0003364122
0.0001119915,0.0004121175,0.0004749578
-0.0001138113,0.0004756395,0.000103265
0.0006105887,0.0001977305,9.16687e-05
1.73984e-05,4.99196e-05,0.0004059902
-2.10491e-05,0.0003779133,-2.85669e-05
0.0008449354,0.0003907399,0.0003950042
-0.0004134578,0.0008793711,-0.0001433095
0.0003115524,0.0003430983,0.0006434097
0.0006307278,-0.0004466518,-4.32149e-05
-0.0005709095,-0.0002744094,-0.0002684278
0.0002370985,0.0009001379,-4.93183e-05
0.0006142503,0.0006069592,0.0009735998
-0.0002895714,6.64109e-05,-0.0004033114
0.0003396252,-0.0003715248,-0.0002849068
-6.49891e-05,0.0003192776,0.000649513
4.79123e-05,0.0005923002,0.0003107782
0.0005953317,6.15246e-05,-0.0001262202
3.50965e-05,7.1908e-05,0.0005897004
6.13385e-05,0.0004670885,0.0001392746
0.0004799892,0.0001696343,-5.96939e-05
-0.0001296786,-5.819e-05,0.0007904999
0.000497077,0.0005574853,-0.000561998
0.0001559316,0.0006051268,0.0004810611
-0.0003420553,0.00056115,0.0004993711
0.0007839076,-0.0001620242,-0.0002684278
0.0002639508,-0.0001662997,0.0002375382
-0.000466552,0.0008598258,0.0005884797
0.0009486827,0.0006112347,9.65513e-05
7.90365e-05,-0.0004613108,0.0005463667
-0.0002364772,-0.0001443113,6.8324e-06
0.0008144215,0.0006197857,-0.0001549059
-0.0002120661,0.0005690903,0.0009912995
9.79551e-05,0.0003675299,-0.0003276301
0.0009804171,-0.000295787,0.0001838289
-0.0006539074,0.0003070618,0.0001093683
0.0002639508,0.000781034,0.0001887116
0.0008101496,0.0005709226,0.0003602152
-0.000363415,-2.27643e-05,0.0003998868
0.0003109422,0.0003217207,-0.0007505909
0.0003323019,0.0002612526,0.0008411576
-0.0002010811,4.07578e-05,0.0006800297
0.0003738008,-1.84888e-05,-0.0009318598
0.0001998716,0.0006069592,0.0005414841
-0.0002261025,0.0007663751,0.0008649606
0.0006142503,-0.0002066118,-0.0004448141
7.11029e-05,-0.0006830272,0.0002039699
-0.0001565308,0.000506179,0.0002588999
0.0004940256,0.0010876501,-9.69242e-05
0.0002047538,0.0002844626,0.0009851962
0.0002383191,-0.0002744094,-0.0002250942
0.0004452033,-0.0003189969,-0.0003636398
-0.0001907064,0.0005183948,0.0009125665
0.0005031797,0.0008402806,0.0002100733
0.0005788542,0.0003204991,-0.0003831704
-0.0003176442,0.0003669191,0.0007642556
0.0005336936,0.0003980693,-0.0001585679
0.0003109422,7.06864e-05,-0.0001353752
-0.000275535,0.0002869057,0.0007215323
0.0006423231,0.0007016315,-0.0002244838
0.0001748502,0.000381578,0.0002637826
-0.0002566164,-7.34598e-05,0.0006940673
0.0005843467,-0.0004435979,-0.0001799295
-0.0001034366,6.0303e-05,-0.0001115722
8.2443e-06,0.0005037358,0.0010382951
0.0005690898,0.0006014621,-0.0003361748
-0.0001003852,0.0001739098,0.0002363176
-9.97749e-05,0.0002972892,0.0001551433
0.0006996893,0.0002661389,0.0002228903
-3.351e-06,0.0006356663,0.0001118096
-4.30191e-05,0.0003369904,0.0003321399
0.00041591,0.0003656975,-0.0001634505
0.0001473877,0.0001018367,0.0004993711
7.17132e-05,-9.36158e-05,0.0001746739
0.0004696144,3.7093e-05,0.0001801669
-7.23124e-05,0.0006246721,0.0001514813
0.0002505246,4.56441e-05,0.000631203
0.00041591,0.0002197189,-0.0003471608
8.69701e-05,0.0006002405,0.0001929839
0.0001644754,0.0004499864,0.0006556163
0.0005812953,-4.4406e-06,-0.0002556108
7.04926e-05,0.0001256574,0.0002094629
3.81479e-05,0.0004041772,0.00062571
0.0004854817,0.0005574853,-0.0002763621
-3.14238e-05,0.0005037358,0.0001972563
0.0002218416,0.0003675299,0.0007618143
0.0004726658,-6.9795e-05,-0.0003978184
-0.0003493786,0.0002111679,9.71617e-05
0.0002181799,0.000271636,0.0006232687
0.0005214881,0.0001445919,-5.72526e-05
-0.0002279333,0.0003656975,0.0003461775
0.0003414561,0.0002032276,0.0006153344
0.0004989078,-0.0002548641,0.0001960356
-0.0003078797,-7.52921e-05,4.71143e-05
0.0005306422,0.0006619302,0.0003248159
0.0002065846,0.0009215155,-0.0001011966
-0.0001955886,0.0007010207,7.64103e-05
0.0007173873,0.0002478152,0.0002235006
7.17132e-05,-0.0002237139,0.0002314349
-0.0001974194,0.0002001737,-0.0001872535
0.0005129442,0.0004505972,0.0003193229
-1.12846e-05,0.0003284394,0.000673316
0.0002352677,-0.0001730184,3.0025e-05
0.0004305567,-0.0002615828,-5.90836e-05
-0.0004079653,0.0004341059,0.0004749578
0.0005697,0.0006979667,0.0001887116
0.0004561883,0.000260031,0.0002650032
-0.000363415,0.000404788,-2.30739e-05
0.0006075373,0.0004255548,-5.23699e-05
0.0003194861,6.09138e-05,0.0008112513
-3.02032e-05,-2.39859e-05,0.0001173026
0.0007503423,0.0002453721,-0.0001146239
-0.0003243572,0.0007468299,0.0004694648
0.0001010065,0.0004988495,0.0004224691
0.0007485115,-0.0003562551,-0.0002482868
-0.0002730939,8.386e-06,0.0001655189
5.95076e-05,0.0009331205,4.89453e-05
0.0006264559,0.0004451001,0.000770359
-0.0001034366,-0.0003116675,5.50487e-05
0.0002633405,-0.000171186,-0.0001811502
0.0002694433,0.0007456083,0.0007056637
0.0001693577,0.0006619302,0.0005622354
0.0003853961,2.79312e-05,-0.0003508228
0.0001779016,7.55727e-05,0.0004133141
-3.44752e-05,0.0005910787,0.0001911529
0.0001711885,0.0003473739,-0.0001555162
0.0003548822,3.46499e-05,0.0004981504
0.0003463383,0.0003504278,-0.0001182859
-0.0001742288,0.0006344447,0.0001996976
0.0004622911,0.0001458135,0.0007709693
0.0003261991,-0.00043749,-0.0001567369
-0.0002840789,0.0001781853,-0.0001378166
0.0004037044,0.0009306773,0.0006208274
0.0005605459,0.0005416048,0.0003205435
-0.0001992502,-0.0001736292,-7.86143e-05
0.0005648178,-0.0004100045,0.0003693702
-0.0001223552,0.0003895183,-0.0002287562
2.10601e-05,0.0009337313,0.000645851
0.000749732,0.0004451001,0.0002021389
-3.02032e-05,3.4996e-06,-1.7581e-05
-0.0002291539,0.0002032276,-8.59382e-05
0.0007839076,0.0002252161,0.000748387
-0.000183383,0.0003046186,-8.34969e-05
0.0001205354,0.0002698036,1.1715e-05
0.00052576,0.0002246053,0.0006537853
-0.0001437149,0.0001207711,8.73963e-05
0.0001955996,-0.0001058316,3.7349e-05
0.0004220128,0.0003278286,0.0005042538
-2.7407e-06,0.0006484928,6.222e-06
0.0002291649,0.0004683101,7.3969e-05
0.0004122483,0.0001958982,0.0005347704
7.59851e-05,-5.14714e-05,-0.0003447194
