0.0010292394,0.0005690903,-4.764e-06
-0.0003451067,0.0001311545,0.0004712958
-7.78049e-05,0.0001891795,-4.764e-06
0.0010054385,0.0002288808,-0.0001811502
-0.0006471943,0.00058436,0.0004865541
-8.08563e-05,0.00056115,-7.98349e-05
0.0012324619,-4.78066e-05,9.28893e-05
-0.0005690787,5.332e-06,0.0003809665
9.12421e-05,0.0006026837,-0.0001555162
0.0009315949,0.000263085,0.0004560375
-0.000470824,-0.000229211,0.0004529858
0.0003451177,-0.0002518102,-0.0004582414
0.000584957,0.0002026169,0.0003077265
-0.0003628047,0.0005446587,0.0006672127
0.0004787686,0.0004084528,-0.0003300714
0.0007039612,5.60275e-05,0.000612893
-0.0005495498,0.0004249441,0.0001844393
0.0005111133,0.0004951848,-0.0001579575
0.0004995181,0.0002985107,0.0004133141
-0.0001675158,0.0001714666,0.000620217
0.0003182655,0.0005306106,-0.0006565996
0.0004030941,0.000196509,0.0008533642
-0.000323747,0.0002417074,0.0004352861
0.0007845179,-9.85021e-05,-0.0001927465
1.80087e-05,0.000103669,0.0004871644
-0.0003982009,0.0006332231,0.0002729376
0.0007466807,0.0002453721,1.5377e-05
2.22807e-05,-0.0002835712,0.0005524701
-0.0003548711,0.0002184974,-0.0002922308
0.0008553101,0.0004176146,5.32177e-05
-0.0001583616,0.0006423849,0.0009882478
-9.099e-07,6.15246e-05,-0.0003410574
0.0005983831,-7.10166e-05,-0.0003282404
-0.0001650747,0.0004176146,0.0011585307
0.0002731049,0.0005067898,-0.0004124664
0.000584957,8.41238e-05,7.2138e-05
-0.0002944536,0.0005861923,0.0005402634
0.0006557492,0.00051473,3.85697e-05
0.0001675268,-1.9975e-06,-3.71116e-05
-0.000113201,-2.76506e-05,0.0005738317
0.0005532225,2.24341e-05,-0.0003196958
-4.36294e-05,0.0003479846,0.0003864595
2.53321e-05,0.0003821888,0.000682471
0.0006160812,3.03744e-05,-0.00051073
-4.79013e-05,-9.23942e-05,0.0004761784
-5.21732e-05,0.0005196163,0.0001667396
0.000835171,0.0003198883,0.0001594156
-0.0003200853,0.000416393,-4.68769e-05
2.71629e-05,0.0004451001,0.0003565532
0.0009047427,-1.05485e-05,0.0002405899
-0.000312762,-0.0001724076,3.49077e-05
-1.06743e-05,0.0003656975,0.00011242
0.0007399676,0.0005428263,0.0004072108
-0.0002950639,0.0001671911,0.0002662239
0.0001827838,8.83993e-05,-7.86143e-05
0.0006746679,4.74765e-05,0.0004645821
-0.0004842501,0.0004542619,-0.0001005862
0.0003298608,0.0004402138,0.0002814822
0.0009737041,0.0002783547,0.0005518597
-0.0005971515,0.0002905705,-0.0002720898
0.0001229765,0.0004316627,0.0003425155
0.001043886,-0.0002011147,0.0008539746
-0.0004128475,-0.0001314847,-0.0002434042
6.07282e-05,0.0008207353,-3.77219e-05
0.0010695177,0.0006570439,0.0012519117
-0.0003402245,-0.000229211,-0.0001463612
0.0001333513,0.0001763529,-0.0007676802
0.0009901816,0.0005043466,0.0013489546
-0.0009126652,0.0010076368,-0.0004747204
0.0006447642,0.0001403164,-3.5433e-06
0.0006850426,-0.0002365404,0.0005640664
-0.0007192071,5.66383e-05,-0.0001091309
0.0003762419,0.0005342753,-0.0003660811
0.000977976,-0.0001998931,0.0017493331
-0.0007137146,9.6075e-06,-0.0010630814
0.0005440684,0.0006216181,-9.02106e-05
0.0003933297,0.0003259962,0.001881165
-0.0002846892,-0.0002047794,-0.0010173064
0.0005825159,4.99196e-05,-0.0005424673
8.8546e-06,0.0012030892,0.0015692848
-6.55994e-05,0.0007431651,-0.0002794138
0.0007472909,-0.0002866251,-0.0006266933
-7.17021e-05,-0.0004069506,0.0014337909
-0.0001949783,0.0007107933,-0.0009281978
0.0006465951,0.0005067898,0.000711767
0.0001461671,-0.000202947,0.0011585307
1.37368e-05,-0.0002817388,-0.0011015324
0.0004037044,0.0004267764,0.0003663185
-5.7921e-06,0.0004487648,0.0013489546
0.0003994325,3.64822e-05,-0.0009214841
0.0003469486,0.0003369904,-5.35906e-05
-0.0001278477,0.0007663751,0.0012116297
0.0001687474,0.0005141192,-0.0007225156
0.0006459848,-0.0003299912,0.0005567424
4.66918e-05,-9.97237e-05,0.0004279621
6.37796e-05,0.0006228397,-0.0004081941
0.0005288114,0.0005214487,0.0009021909
8.26982e-05,-0.0001039992,0.0005292774
0.0002340471,-1.42132e-05,-0.0008586198
0.0001980407,0.0005354969,0.0008283406
3.44862e-05,0.0008036332,0.0004255208
0.0002847002,-5.08606e-05,-0.0003782878
0.0002981263,-7.4946e-06,0.0004291828
-0.0001540897,0.0003950154,0.0002582896
0.0002145182,0.0003913507,-5.23699e-05
0.0005928906,3.22067e-05,0.0008588572
-6.98713e-05,-0.0001113287,-0.0001878639
2.59423e-05,0.0003944046,-0.0003618088
0.0004067558,0.0004848014,0.0010077785
-8.69591e-05,0.0004664777,-0.0002714795
0.0002419808,-4.53635e-05,-4.68769e-05
0.0002279444,0.0001940658,0.0003388535
0.0002084155,0.0002490368,0.000132561
0.0001541007,0.0002429289,-7.37316e-05
0.0002413705,0.000239875,0.0007801243
0.0002663919,0.0004115067,-0.0004069734
0.0001461671,0.0002814086,0.0005622354
0.000264561,0.000248426,0.0006324237
0.0004037044,-0.000202947,-0.0003715741
-0.0001839933,0.000315002,-1.81913e-05
0.0005105031,0.0006179534,0.0009003599
0.0005886187,0.0002136111,6.2983e-05
-0.0003640253,-0.0001272092,-4.13839e-05
0.0005288114,0.0001335977,0.0003473982
0.0003402355,0.0004225009,5.68797e-05
-0.0003878261,0.000592911,0.0002540172
0.0006459848,0.0004035664,0.0001319506
0.0001101607,0.0001287114,-1.45293e-05
-0.0002932331,0.0001977305,0.0001771153
0.0006911454,0.0002136111,0.0002320452
2.1415e-06,0.0001189388,0.0003687598
-0.0002468519,0.0002520908,-6.45766e-05
0.0007149462,-5.57469e-05,0.0002680549
-0.0001669055,-2.82614e-05,0.000605569
9.61243e-05,0.0001610832,-0.0001292719
0.0006954173,0.0001714666,0.0002186179
-0.0003109311,0.0009178508,0.0003650978
0.0005971625,0.0004090635,3.97904e-05
0.0003103319,9.08425e-05,-0.0001756572
-0.0003695178,0.0003693623,0.0003358019
0.0008632438,0.0004286088,3.42974e-05
0.0002914133,0.0002869057,0.0003657082
-0.0002987256,0.0005550421,0.0003211539
0.0009987255,2.91528e-05,0.0003126092
-7.96358e-05,-0.0002921222,0.0002924682
-3.93574e-05,0.0001928442,0.0002375382
0.0008473765,0.0001910119,0.0004127038
-0.000260278,0.0002270484,0.0001667396
0.0001412849,0.0001891795,0.0001972563
0.0006105887,0.0002612526,-5.05389e-05
-0.0001376122,0.0002520908,0.0003785252
8.33085e-05,0.00051473,-0.0001317132
0.0005098928,0.0005739766,0.0002247213
-2.9593e-05,0.0003168344,0.0005292774
0.0001144326,0.0001885687,-0.0001079102
0.0002810385,0.0001904011,1.187e-07
-9.48927e-05,0.0001482566,0.0004444411
0.0003091113,0.0002020061,0.0001063166
0.0004104175,-2.9483e-05,0.0001557536
-0.00035243,5.11412e-05,0.0002680549
0.0004201819,-3.31477e-05,0.0002070216
0.0005263703,8.04591e-05,0.0003016232
-0.0002047427,0.0006619302,0.0002881959
0.0003121627,0.0004609806,6.17623e-05
0.0006301176,0.000248426,0.0005231741
-0.0001815522,0.0002331563,6.42037e-05
0.0003780727,0.0002410966,-0.0001603989
0.0003451177,0.0004225009,0.0005353807
-9.06208e-05,0.0005367184,0.0002119043
0.0007015201,-3.68124e-05,3.06354e-05
-8.94002e-05,-4.84174e-05,0.0001258473
0.0001119915,0.0004499864,0.0004694648
0.0004921947,0.0001592508,-8.28866e-05
-6.74302e-05,6.45785e-05,0.0003754735
0.0001693577,0.0004383814,-8.22762e-05
0.000444593,0.0002838518,5.68797e-05
-0.0003548711,0.0002942352,0.0002393692
0.0006679548,3.7093e-05,0.0001111993
0.0001132121,9.93935e-05,-0.0001060792
-0.0005294106,0.0006295584,0.0002192283
0.0008205243,0.0001232143,0.0005555217
0.0002059743,-0.0002108873,0.0001209646
-0.0002529547,0.0003473739,-9.20416e-05
0.0006575801,0.0005238919,0.0006501234
0.0001101607,0.0004805259,0.000141716
0.0001638652,-2.45967e-05,1.11047e-05
0.0003042291,0.0002844626,0.0001728429
4.60815e-05,0.0006057376,0.0002778202
0.0002883619,0.0002154434,0.0002808719
0.0003658672,6.58001e-05,7.70207e-05
0.0002438116,3.15959e-05,0.0003473982
4.30301e-05,0.0002710252,6.8324e-06
0.0003445075,0.0002710252,0.0004084315
0.0002627302,0.0001323761,-1.2088e-05
0.0001492185,0.0002960676,0.0001624673
0.0002743255,0.0004432677,0.0002088526
0.0002773769,0.000141538,0.0002625619
0.0001046682,-9.17834e-05,-4.26046e-05
0.0003139936,0.0004170038,-3.16186e-05
0.0003811241,0.0005385508,0.0008442092
8.69701e-05,5.9428e-06,0.0001136406
0.0005105031,0.0001207711,-0.0001951879
-2.16593e-05,0.0004170038,0.0003858492
9.49038e-05,0.0006411634,0.000605569
0.0006380512,0.0003901291,-0.0005314813
-0.0002694322,0.000161694,0.0003712012
-9.4538e-06,0.0005886355,0.0002405899
0.0007686507,-0.0001748507,8.61757e-05
-0.0005440573,-9.78913e-05,0.0003065059
0.0003927194,-9.9377e-06,0.0003626565
0.00059167,6.27462e-05,2.02597e-05
-0.0007271407,0.0003235531,0.0002845339
0.0008058776,8.16806e-05,0.0003425155
0.0005605459,-6.61303e-05,0.0001960356
-0.0009059522,0.0005855816,-0.0001683332
0.000993233,0.0005703118,0.0001331713
0.0002718844,0.0001873471,0.0006049587
-0.0003823336,0.0004615914,-0.0002519488
0.0010713486,0.0003394336,0.0001887116
-0.0001278477,0.0001006151,0.000676978
3.3621e-06,0.000306451,-0.0002244838
0.0010048282,-2.03211e-05,0.0003473982
-0.0004244428,0.0002936244,0.0005549114
0.0003121627,0.0004554835,-0.0002012912
0.000721049,4.8698e-05,0.0003608255
-0.0002029119,-9.78913e-05,0.0005842074
0.0001205354,0.0004414354,-0.0008451925
0.000519047,0.0003876859,0.0010486708
-0.0002084044,0.0002685821,8.55653e-05
0.0004873125,-3.92556e-05,-0.0001890845
0.0002962955,0.0002441505,0.0005665077
-9.73338e-05,0.0002685821,0.0003840182
0.0001309102,0.0004267764,-0.0005595567
0.0004439828,0.0001757421,0.000746556
-9.97749e-05,0.0001653587,-0.0001060792
-6.9261e-05,0.0005281674,-0.0006163176
0.0004610706,0.0004328843,0.0009790928
-9.00105e-05,-2.82614e-05,6.2983e-05
0.0001345718,6.76325e-05,-0.000561998
0.0004452033,0.0002667497,0.0008124719
-0.0002334258,0.0003241639,0.0005457564
0.0006203531,-0.0001327063,-0.0003843911
0.0003451177,-0.0002121089,0.0006965087
-0.0004732651,0.0006271152,0.0001374436
0.0006624623,0.0005281674,9.2737e-06
0.0003713597,0.0001335977,0.0006080104
-0.0003298497,4.0147e-05,-9.08209e-05
0.0006777192,0.0003272178,-0.0002287562
0.0002633405,0.0006808646,0.0009717688
-6.74302e-05,0.0002997323,1.9497e-06
0.0008382224,-3.74232e-05,-0.0003367851
-1.25052e-05,0.0003827996,0.0008759466
-0.0001376122,0.0007749262,-0.0001848122
0.0008986399,-2.58182e-05,0.0003602152
-0.0001272374,-0.0002585288,0.0003217642
4.0589e-05,0.0002978999,-0.0003178648
0.0004787686,0.0004567051,0.0004566478
-3.02032e-05,0.0003113373,0.0005854281
0.0002444219,-0.000171186,-0.0005540637
0.0003164347,0.0002007845,0.0004029385
-5.1563e-05,0.0004499864,0.0007624246
0.0002633405,0.0002472045,-0.0004692274
0.0003750214,8.386e-06,0.0006263204
-5.8276e-05,0.0004896877,5.749e-05
0.0003768522,0.0004249441,0.0002143456
0.0001675268,0.0003376012,0.0003516705
0.0002169594,-4.71958e-05,0.0002173973
1.55676e-05,0.0003082834,-0.0005150023
0.0002108566,0.0004878553,0.0009430832
0.000264561,0.0002643065,2.39217e-05
2.04498e-05,-0.0001217121,-0.000545519
6.86618e-05,2.8889e-06,0.0007624246
0.0006105887,0.0001904011,0.0002704962
-8.57385e-05,-7.95677e-05,-0.0002635451
3.20451e-05,0.000393183,0.0003364122
0.0006941967,0.0004896877,0.0003742528
-9.91647e-05,8.65669e-05,-7.55626e-05
0.0001669166,8.41238e-05,0.0006153344
0.0006502567,0.0001250467,-4.19943e-05
-0.0004970659,0.0006136779,-1.3919e-05
0.0004250642,0.0007254522,0.0007032223
0.0009193893,0.0001213819,0.0002131249
-0.0006130187,9.69504e-05,-0.0001585679
0.0002901927,0.00053794,0.0002930785
0.0006331689,-7.22382e-05,0.0007233633
-0.0003835542,2.24341e-05,-0.0001219479
0.0005751925,4.74765e-05,0.0002540172
5.09637e-05,0.0003711946,0.0004725164
-0.0002706528,0.0002502584,0.0001374436
0.000802216,-6.36871e-05,-2.12429e-05
-0.0002462416,0.000303397,0.0005854281
-0.0001961989,0.00087082,-0.0002208218
0.0007015201,4.7212e-06,0.0001966459
-0.000319475,7.92375e-05,0.0004529858
0.0004567986,0.000373027,-0.0001463612
0.000378683,0.0001574185,0.0004133141
-0.0003554814,0.0002533123,0.0005500287
0.000683822,0.000118328,-0.0003331231
0.0001901071,9.14533e-05,0.0004035488
-0.0003750103,0.000714458,0.0001484296
0.001043886,0.0004121175,-2.24636e-05
-0.0001809419,2.5488e-05,0.0002405899
-7.84152e-05,0.0002899597,-0.0001201169
0.0006923659,0.0004005125,0.0001429366
-5.58349e-05,3.28175e-05,0.0008808292
0.0002151285,9.75611e-05,-0.0004338281
0.000655139,-0.0001888989,0.0006818607
-0.0003798925,0.0003082834,0.0005201224
0.0006276764,8.41238e-05,-0.0001158446
0.0002157388,0.0002557555,0.0004261311
-9.5503e-05,0.000552599,0.0004365068
0.0003548822,0.0006026837,-0.0006694166
5.1929e-06,0.0004603698,0.0005878694
0.000121756,0.0005098437,0.0001795566
0.0004079764,0.0001262682,-0.0003074891
-0.0002761453,4.13686e-05,0.0004914368
0.0004751069,0.0001128309,0.0002296039
0.0002462527,-0.0001528623,0.0003107782
-0.0002999461,0.0001671911,0.0001557536
0.0007247106,0.0001641372,0.0003766942
-1.00641e-05,0.0003748594,7.0307e-05
-4.66807e-05,0.0003821888,0.0003846285
0.0006148606,0.0002924028,-0.0001396476
-0.0004696034,0.0002795763,0.000123406
0.0003030086,0.0006973559,6.2983e-05
0.000655139,0.0001684127,0.0003455672
-0.0004030831,7.06864e-05,0.0001935943
0.0006380512,0.0002942352,0.0001661293
0.0003493897,0.0001470351,0.0003779148
-0.000422612,0.0003968478,2.20907e-05
0.0007491218,0.0002307132,0.0003901215
0.0001510493,-3.00938e-05,0.0002668342
-0.0004274942,2.42665e-05,-0.0001658919
0.0009389182,0.0004762503,5.68797e-05
-0.0002199997,0.0001348193,0.0007697486
-9.24516e-05,0.000286295,-0.0003196958
0.000912066,-0.0001485868,0.0004627511
-0.0004152887,0.0002856842,0.0003406845
7.7816e-05,0.0004035664,-0.0001292719
0.0007186079,0.0003999017,0.0001411056
-0.0002370875,0.0004371598,0.0005921417
0.0003402355,0.0004383814,-0.0004680067
0.0003622055,7.92375e-05,0.0002607309
-0.0001528691,-3.00938e-05,0.000755711
0.0004342183,0.0002478152,-0.0005064577
0.0002224519,0.0003950154,0.0006995603
-0.0001717877,0.0005703118,0.0003461775
0.0006203531,-6.36871e-05,-1.88016e-05
0.0001235868,-0.0003403746,0.0004255208
-0.0002090147,0.0004646453,3.85697e-05
0.0004531369,0.0010320683,-0.0001799295
0.0001791221,0.0001488674,0.0010376848
0.0001479979,-0.0001620242,-0.0003386161
0.0003866166,-2.15427e-05,-0.0002678175
2.41115e-05,0.0004475432,0.0011579204
0.0003005674,0.0005019035,-0.0001225582
0.0005446786,7.61835e-05,-8.65486e-05
-0.0001003852,0.000349817,0.0006299824
0.0001101607,0.0005232811,-0.0001329339
0.0005208778,-0.0002450915,0.0002820926
1.5312e-06,-0.0001974499,0.0001588053
0.0001620343,0.0006497144,-0.0003215268
0.0001669166,0.0010106907,0.0005994657
0.0003615952,-0.0001125503,0.0008997495
0.0002566274,-0.0005572047,-0.0009709211
0.0002352677,0.00018185,0.0005610147
-1.5202e-06,0.0012305747,0.000689795
0.0004506958,0.0004622022,3.06354e-05
0.0003884475,-0.0003458717,-0.0001091309
-0.0002749247,-3.92556e-05,0.0002430312
0.0001101607,0.0008818142,-0.0003093201
0.0006374409,-6.06332e-05,0.0011469344
-0.0001913166,1.20507e-05,-0.0003947667
0.0005245395,0.0002924028,-0.0001805399
-3.6306e-05,0.0005666471,0.0010547741
0.0002126874,0.0001891795,0.0002711066
0.0007186079,-0.0005126171,-0.0005479603
-0.0002914022,0.0005367184,0.0005323291
6.07282e-05,0.001261725,0.0003364122
0.0008144215,0.0002606418,-0.0001738262
-0.0002395286,-0.0004820776,0.0005048641
0.0001425054,0.0002215513,-0.0004619034
0.0005416272,0.0006020729,0.0005195121
-0.0002883508,0.0003449307,0.0008448196
0.0006234045,8.9967e-06,-0.0003990391
0.0004976872,-0.000202947,0.0005433151
-0.0003695178,0.0001543645,0.0008576366
0.0007241004,0.0003284394,-0.000446645
0.000209636,0.0002429289,0.0005781041
-0.0002401389,0.0007205659,0.0005042538
0.000738747,0.0005373292,-0.0005699323
-2.83724e-05,0.0002056708,0.0007471663
-0.0002529547,0.0003583681,-0.0001243892
0.0007021304,0.0004377706,-0.0006297449
-7.59741e-05,0.0003681407,0.0013574993
-3.50855e-05,0.0001592508,-0.0003569261
0.000552002,-5.819e-05,-0.000572984
-0.0005288004,-9.11727e-05,0.0011786717
0.0004391005,3.15959e-05,-0.0002391318
0.0004647322,0.0001897903,-0.000461293
-0.0006038646,0.0004157822,0.001344072
0.0006392717,0.0001897903,-0.0004442037
0.0004275053,-0.0002560857,-0.0003196958
-0.0003927084,0.000393183,0.0012610667
0.0008852138,0.0009367852,-0.0003630294
0.0002462527,0.0002588094,0.0001887116
-0.0005745712,0.0002527016,0.0005677284
0.0012629758,0.0003125589,-0.0002739208
-4.91219e-05,0.0003522602,0.0004969298
-0.0005361237,0.0006558223,0.0004798404
0.001364282,-5.20822e-05,-0.0002812448
-0.0003054386,5.48059e-05,0.0004426101
-0.000205353,0.0003675299,0.0006702643
0.0011781472,-0.0001259876,-0.0002061738
-0.0005416162,-0.0003080027,0.0004249105
0.000176681,0.0003522602,0.0002534069
0.0008723979,0.0004408246,8.06827e-05
-0.0005617554,0.000462813,0.0004419998
0.0004537472,0.0001873471,-0.0001915259
0.0006783295,0.0001824608,-6.39663e-05
-0.0006093571,0.0010094691,0.0002485242
0.0005880084,0.0003602004,0.0001502606
0.0003323019,2.30449e-05,-1.88016e-05
-0.0003603636,0.0002581987,0.0004877748
0.0005495609,0.0002472045,4.1011e-05
0.0002285546,-1.05485e-05,0.0006159447
-0.0001870447,7.12972e-05,0.0002338762
0.0004616808,-2.52074e-05,-2.61256e-05
-2.9593e-05,0.000436549,0.0003260365
3.81479e-05,0.0002502584,0.0004328448
0.0004909742,-5.69685e-05,-0.0002305872
-4.91219e-05,0.000118328,0.0004059902
0.000242591,0.0006961344,0.0003919525
0.0005715309,0.0002698036,-4.93183e-05
-0.0002029119,0.0003461523,0.0001569743
0.000470835,0.0003944046,0.0005543011
0.0004604603,0.0003424875,-0.0003831704
-0.0003603636,0.0003272178,0.0003339709
0.0004311669,0.0004652561,0.00011242
0.0007112845,3.83146e-05,2.56e-06
-0.0006783185,0.0001519214,0.0002094629
0.0005648178,0.0002820194,0.0003486188
0.0005312525,-0.0003031164,0.0002241109
-0.0007088324,0.0001452027,0.0001166923
0.0007442395,0.0002783547,0.0005268361
0.0003841755,0.0003290502,7.51897e-05
-0.0007796246,0.0005202271,0.000128899
0.0009517341,0.000404788,0.0002064113
0.0003054497,-8.1053e-06,0.0006702643
-0.0009047316,0.0005892463,-0.0007261776
0.0009364771,0.0005648147,0.000675147
0.0002493041,0.0001781853,0.000733739
-0.0004903528,-0.0002359296,-0.0004655654
0.0007533937,0.0001366516,1.5377e-05
-0.0001443252,0.0005886355,0.001241536
8.8546e-06,0.0002392642,-0.0003471608
0.0007424087,-0.0001504192,-0.0002751415
-0.0004628903,0.0002588094,0.0009040219
0.0001840043,0.0006900265,-0.0004460347
0.0008797213,-0.0001327063,0.0003797458
-0.0004537362,7.4962e-05,0.0004157555
0.000536745,0.0004475432,-0.0003013858
0.0005007386,0.0004878553,0.0003760838
-0.0006319373,0.0001494782,0.0008600779
0.0010121516,-0.0002792957,-0.0007988072
0.0002004818,3.03744e-05,0.0005506391
-0.0007491107,0.0014779443,0.0003626565
0.0013777081,0.0005354969,-0.0001341546
1.12957e-05,-0.0006329425,0.0003345812
-0.0005263593,0.0002991215,-0.0001890845
0.0008809418,0.0005067898,0.0001044856
-0.0002438005,0.0001678019,0.0011499861
-3.56957e-05,-5.0514e-06,-0.0002922308
0.0008894857,0.00015864,-0.0001701642
-0.0005770123,0.0002075032,0.0014539319
0.000132741,0.0003589788,-0.0007646285
0.0009071838,-0.000136371,8.6786e-05
-0.0007515518,0.000419447,0.0007258046
0.0004061455,0.0011145248,-0.000490589
0.0008614129,0.0002136111,0.0004712958
-0.0008272263,-0.0001895097,0.0004096521
0.0008601924,6.45785e-05,-0.0006266933
0.0003957708,0.0004731964,0.0007746313
-0.0007210379,0.0006564331,0.0006354754
0.0010707383,-2.70398e-05,-0.0007432669
0.0004543575,-0.0002676907,0.0009949615
-0.0007637574,0.0004261656,0.0002643929
0.0011616697,0.0003864643,-0.0003068788
0.0002517452,-2.39859e-05,0.0011243521
-0.000716766,0.0003809672,-0.0001652815
0.0012776225,0.0002869057,-0.0002287562
9.209e-07,0.0002618634,0.001226888
-0.0002804172,0.0007395004,-0.0001945775
0.0010353422,0.0004041772,-0.0004710584
-0.0002901817,9.87827e-05,0.0012604564
-0.0001955886,0.0005556529,-0.0008866951
0.0009572266,3.89254e-05,5.44383e-05
-0.0006532971,-0.0001058316,0.0010498915
0.0003133833,0.0002117787,-0.0009880104
0.0007601068,8.65669e-05,0.000594583
-0.0007753527,0.0002655281,0.0010987181
0.0004732761,-1.23809e-05,-0.0011918616
0.0004830406,-2.88722e-05,0.0005079158
-0.0006172907,0.0006002405,0.0011750097
0.0007900104,0.0005971866,-0.0013047732
1.43471e-05,0.0002007845,0.0007819553
-0.0003365628,0.000462813,0.0006104517
0.0010023871,0.0001714666,-0.0009477284
-0.0002810275,0.0004499864,0.0009229422
0.0001650857,0.0006039052,0.0006464614
0.0009621088,-0.0001992823,-0.0006694166
-0.0004384792,-4.9639e-05,0.0011225211
0.0006087578,0.0003430983,0.0002100733
0.0004439828,2.73204e-05,-0.000475941
-0.000514764,0.0003217207,0.0011670754
0.0010823336,2.06017e-05,-0.0001494129
7.53749e-05,7.25188e-05,-0.0002311975
-0.0005648068,0.0008567719,0.0008466506
0.0011970658,0.0004854122,-5.60319e-05
1.31265e-05,-3.98664e-05,-9.20416e-05
-0.0003365628,0.0004231117,0.0006373064
0.0010731794,0.0002459829,-8.22762e-05
-0.0004604492,2.30449e-05,-5.42009e-05
0.0003060599,0.0001940658,0.0007032223
0.0008516485,0.0004151714,-0.0003239681
-0.0006648924,0.0003711946,0.0001795566
9.67346e-05,0.0003632544,0.0004560375
0.0009462416,-0.0005394918,-1.08673e-05
-0.0008314983,0.0002807978,-0.0003044375
0.0004458136,0.0009996965,0.0007728003
0.0006887042,0.0004304412,0.0003583842
-0.000411627,-0.0001687429,-0.0002073945
0.0004909742,-7.65137e-05,0.0002515759
0.0003103319,0.0003711946,0.0005323291
-0.0003274086,0.0006668165,-0.0001274409
0.000584957,-2.76506e-05,0.0002875855
0.0003408458,0.0003003431,0.000156364
-0.0001193038,0.0003760809,0.000160026
0.0002194005,0.0002184974,0.000116082
0.000710064,-0.0001669105,0.0007673073
-9.91647e-05,0.0003901291,-0.0006352379
0.0001156532,0.0005306106,0.0004035488
0.0004317772,0.0005458803,0.0005890901
0.0004690042,-0.0002676907,0.0001807773
-6.9261e-05,-0.0002530317,-0.000470448
0.0003286402,0.0006643733,0.0008466506
0.0002236724,0.0009599952,0.0002808719
0.0003701391,-0.000295787,0.0001704016
0.000154711,-0.0001229337,6.42037e-05
0.0002181799,0.0003327149,0.0003687598
1.92293e-05,0.0003345473,0.0002051906
0.0002493041,0.0001879579,0.0002942992
0.0001785118,0.00027469,2.51424e-05
0.0001223663,0.0004640345,3.918e-05
-0.0001028263,0.0005006819,0.0003712012
0.0004683939,0.0001690235,0.000114251
0.0002236724,-0.0002169952,0.0002064113
-0.0003628047,0.0004444893,3.7807e-06
0.0004787686,0.0004921308,0.0004358965
0.0002493041,-0.0003104459,0.0004859438
-0.0003255778,-0.0001498084,-0.0002476765
0.0006356101,0.0001787961,0.0002613412
-1.06743e-05,0.0006368878,0.0005976347
-9.91647e-05,0.0004768611,-9.63139e-05
0.000754004,-6.24656e-05,-5.48113e-05
-4.0578e-05,0.0002026169,0.0003443465
-1.18949e-05,0.0007230091,-0.0002653761
0.0008919268,0.0004939632,0.0006208274
-8.81796e-05,5.96922e-05,0.0003132195
0.0001901071,-8.7161e-06,-0.0003422781
0.0005678692,4.25901e-05,0.0007386216
-0.000297505,7.00756e-05,0.000676978
0.0004561883,0.0002123895,-0.0004692274
0.0004879228,0.0002588094,0.0005292774
-0.0001785008,0.0005953542,0.0007032223
0.0005941112,0.0001543645,-0.0003953771
0.0001724091,-0.0001406466,0.0002277729
-0.0003798925,0.0006326123,0.00011242
0.0007039612,0.0009343421,-0.0001872535
6.13385e-05,0.0004615914,0.000695288
-0.0002242716,-5.69685e-05,3.42974e-05
0.0006502567,-0.0004949042,-0.0002037325
-0.0002358669,1.51046e-05,0.0004389481
-7.59741e-05,0.0006246721,0.0003004025
0.0005184367,0.0006179534,-9.32622e-05
6.80515e-05,-0.0001253768,0.0008661812
-5.7921e-06,-0.0003287696,-0.0003813394
0.0003176552,1.57154e-05,-0.0001103516
-4.30191e-05,0.0006240613,0.0011444931
0.0002834797,0.0007767585,-0.0002867378
0.000536745,0.00018185,0.000160026
2.04498e-05,0.0001476458,0.0008521436
0.0002993469,6.58001e-05,-0.0002543902
0.0002401499,0.0003461523,-6.82386e-05
0.000220621,0.0005703118,0.0010010648
0.0003951605,0.0005965758,-0.0004039217
-5.1818e-06,0.0003125589,-0.0002299768
0.0001461671,-0.0003025056,0.0009839755
0.0004836508,-0.0003171646,-0.0003825601
6.86618e-05,0.0002569771,7.27483e-05
-9.5503e-05,0.0008182922,0.0007032223
0.0004812097,6.09138e-05,0.0003040645
0.000231606,-0.0002676907,-0.0002311975
0.0001345718,-0.0004203879,0.0008698432
3.44862e-05,0.0008036332,-0.0002977238
0.0005086722,0.0010003073,0.0004682441
-8.26871e-05,0.0005251134,0.0002070216
0.0002969058,0.0001317653,-0.0002141082
0.000334743,0.0003748594,0.0002198386
-0.0001089291,6.0303e-05,0.000614724
0.0001968202,0.00015864,-0.0004319971
0.000444593,0.0004310519,0.0003998868
-0.0001424944,0.000326607,0.0008783879
0.0001693577,-0.0002909007,-0.0003367851
0.0003701391,-0.000425885,0.0002369279
-3.08135e-05,-0.0001241553,0.0006116724
9.12421e-05,0.0008030224,-0.0002629348
0.0005123339,0.0008408914,0.0005579631
-0.0001162524,0.0002288808,0.0001203543
0.0003469486,0.0001018367,-0.000558336
0.0004415417,0.0003681407,0.0005500287
-2.9593e-05,0.0005312213,0.0005909211
0.000224893,0.0004622022,-0.0005717633
0.0005507814,0.000106723,0.0008497022
3.08246e-05,-0.0001614134,0.0004413895
0.0002743255,-6.61303e-05,-0.0004606827
0.0002944647,0.0002533123,0.0008307819
0.0002743255,0.0003516494,0.0005512494
0.0003231477,0.0002924028,-0.0006993229
-4.7291e-05,0.0002691929,0.0006043484
0.0002334369,0.0005507666,0.0004651925
