0.000220621,-0.0003189969,-0.0004033114
-0.000334732,0.0005342753,0.000158195
0.0006154709,0.0009025811,0.0006354754
-3.08135e-05,0.000283241,0.0001789463
1.12957e-05,-0.0001504192,-6.57973e-05
0.0007192181,-7.40706e-05,0.0003589945
-0.0004049139,0.0009770973,4.04007e-05
0.0002200107,0.0007016315,0.000744725
0.0008064879,-0.0002976193,0.0002357072
-0.0005599245,5.72491e-05,-0.000508899
0.0001577624,0.0006674273,0.0005323291
0.0007143359,0.0001305438,0.0005726111
-0.0004506848,-0.0001760723,-0.0003972081
0.0005971625,0.0002441505,0.0002314349
0.0003853961,0.0004182254,0.0006373064
-0.0002859097,0.0004371598,-0.0001072999
0.0008138112,-0.0002469238,0.0001935943
0.0002255032,0.0003602004,0.0002106836
-0.0003359525,0.0010448949,-3.58909e-05
0.0008919268,0.0004188362,0.0003907318
-0.0001485972,-0.0002218815,0.0002314349
8.69701e-05,0.0003278286,-0.0005284297
0.0005983831,0.0004451001,0.000731908
-0.0003060489,0.0006991883,0.0005604044
0.0003670877,-9.85021e-05,-0.0004918097
0.0002541863,-0.0002347081,0.0002357072
-0.0002279333,0.0004805259,0.0008747259
0.0004415417,0.0002417074,-0.0003673018
0.0001406746,-0.0001143826,0.0003754735
-0.000150428,0.000216665,0.0004047695
0.0005105031,0.0003400444,-9.63139e-05
-3.87471e-05,1.81586e-05,0.0007825656
-2.65416e-05,0.0002643065,-0.0001317132
0.000617912,0.0003895183,3.1856e-05
-5.46144e-05,0.0008146274,0.0004255208
0.0001748502,0.0005721442,0.0003779148
0.0005373553,0.0001684127,-0.0001921362
-7.53638e-05,0.0001916227,0.0002320452
0.0002047538,0.0004371598,1.84287e-05
0.0004043147,0.0002795763,0.0005079158
0.0001418952,0.0001421487,0.0002949095
0.0002273341,-0.0002909007,-3.10083e-05
0.0002761563,-0.0001351495,0.0004230795
0.0001681371,0.0005580961,4.6504e-05
0.0001028374,0.0002588094,0.0005604044
0.0003615952,0.0002380426,0.0003004025
0.0002840899,-0.0001168258,-0.0001213376
-2.7407e-06,0.0004108959,2.51424e-05
7.23235e-05,0.0008311187,0.0005634561
0.0006063167,0.0004909093,0.0002686652
-4.11882e-05,1.63262e-05,-7.25109e-05
2.9604e-05,0.0004066204,5.62693e-05
0.0003536616,0.0004634238,0.0005530804
9.9786e-05,-0.000147976,0.0003431259
3.99787e-05,-3.49801e-05,-0.0002220425
0.0003762419,0.0005715334,0.0004816714
-0.000194368,0.0003919614,0.0004535961
0.000312773,-0.0004124477,3.5518e-05
0.0003994325,-0.0003422069,-0.0001121826
-0.0003200853,0.0011359024,0.0001026547
0.0002676124,0.0010461165,0.0005561321
0.0004677836,-0.0001119395,9.5941e-05
7.3544e-05,-0.0006231699,-9.81449e-05
-2.5321e-05,0.0003675299,-4.99286e-05
0.0003951605,0.0010265712,0.0009082942
0.0001321307,0.0003406552,0.0001350023
0.0006874837,-0.0003293804,-7.00696e-05
4.91329e-05,0.0003974585,0.0003797458
0.0001302999,0.0004970172,0.0007886689
0.0005239292,-0.0003312127,-5.78629e-05
0.0002560171,9.57288e-05,-0.0003990391
9.42935e-05,0.0012043108,0.000766697
0.0003438972,0.0007395004,0.0002814822
0.0003085011,-0.0006243914,6.78657e-05
-1.12846e-05,-0.0005449889,-0.0002073945
0.0002370985,0.0005806952,0.0003565532
0.0001644754,0.0010094691,0.0007306873
0.0002560171,4.457e-07,0.0001954253
0.0004427622,-0.0005339947,-0.0002562212
-0.0001900961,0.0001928442,0.0005408737
0.0003036188,0.0007413328,0.000691626
0.0005214881,0.0001305438,8.06827e-05
-0.0002822481,0.0002551447,-0.0001335442
0.0003103319,0.0007792017,0.0002930785
0.0004110278,0.0004023449,0.0002912475
-0.0002224408,-0.0001223229,0.0001844393
0.0004531369,9.08425e-05,-0.0002019015
0.0001382335,0.0005886355,0.0002320452
-0.0005489395,0.0009117429,0.0002198386
0.0009724835,0.0001146632,0.0003046749
0.0002389294,-0.0007599866,0.0001588053
-0.0003884364,9.81719e-05,-0.0002531695
0.0008559204,0.0007504946,0.0005451461
2.59423e-05,0.0004402138,0.0007160393
-2.1304e-06,-2.33751e-05,-0.0001512439
0.0009187791,-1.97103e-05,-3.40599e-05
-0.0002047427,0.0003626436,0.0010065578
0.0001235868,0.0007682075,-0.0002043428
0.0009413593,0.0002930136,0.0002570689
-0.0002407491,0.0003302718,0.0005988554
0.0001541007,0.0006271152,-0.0003325128
0.0007967235,0.0002710252,0.000693457
-0.0003646356,-0.000147976,0.0004920471
0.0003091113,0.0003101157,-0.0005906836
0.000514775,0.0008176814,0.0007496076
-0.000378672,0.0004719748,0.0009327075
0.0004360492,-0.0004796345,-0.0009263668
0.0003811241,-0.0005932412,0.0005005918
-0.0005495498,0.0006252828,0.000622048
0.0006362203,0.0008964732,-0.0002604935
0.0003408458,6.27462e-05,0.0006617197
-0.0003451067,-1.651e-07,-0.0001933569
0.0005666486,0.0003131697,-0.000501575
7.96468e-05,0.0008079088,0.0011353381
-2.71518e-05,0.0003773025,0.0001063166
0.0004494753,0.0001714666,-0.0011131287
4.11993e-05,0.0005208379,0.0013391893
0.0001272485,9.26748e-05,0.0003528912
0.0004012633,-0.0003666385,-0.0007713422
-7.04816e-05,0.0001806285,0.0008942566
0.0003756316,0.0006869725,0.0004871644
0.0003438972,0.0002160542,-0.0001152342
-6.80405e-05,-0.0001620242,0.0005988554
0.0004348286,-0.000217606,-0.0001018069
7.0237e-06,0.0007468299,-0.0004655654
0.0002785974,0.0009691571,0.0014423356
0.0004592397,-1.4824e-05,-0.0003740154
-7.0127e-06,-0.0002334865,-0.0003978184
-5.8276e-05,0.0005269458,0.00073557
0.0005953317,0.0002936244,0.0004468825
8.08674e-05,0.000263085,-0.0003770671
0.0001949893,0.0002410966,0.0007416733
0.0003744111,0.0001568077,0.0003730322
7.11029e-05,-9.91129e-05,-0.0001298822
0.0001193149,0.0002575879,0.0003138299
0.0004214025,0.0006955236,0.0002595102
-6.43788e-05,0.0006197857,3.49077e-05
0.0003725802,0.0002722468,0.0002137353
0.0001998716,-0.0003330451,2.69734e-05
-0.000183383,0.0002221621,-0.0002214322
0.0004275053,0.0005348861,0.0007276356
0.0003872269,0.0004420461,0.0002759892
-2.9593e-05,-2.15427e-05,0.000108758
0.0003274197,6.58001e-05,3.7807e-06
0.0001724091,0.0001940658,0.0004719061
4.42507e-05,0.0004579267,0.0001209646
0.0004494753,0.0005489342,6.60347e-05
-1.31155e-05,0.0005501558,5.13867e-05
-1.8608e-05,-0.0002114981,0.0003901215
0.0005288114,8.29022e-05,-6.70179e-05
-3.44752e-05,0.0002881273,0.0002613412
-9.099e-07,0.0006155102,0.0003480085
0.0007241004,0.000161694,0.0002979612
-0.0002114558,-6.79627e-05,0.0001295093
9.5514e-05,-4.1088e-05,0.0002119043
0.0004824303,0.0003357689,8.4955e-05
1.8619e-05,0.0006216181,0.0002820926
0.0001711885,0.0005006819,1.29357e-05
0.0005001283,0.0002191082,0.0003852388
-0.000209625,-0.0001217121,0.0002997922
0.000268833,-0.000295787,-0.0003355644
0.0002236724,0.0003986801,0.0005127984
0.000220621,0.0008439453,0.0005805454
0.0001187046,0.0001470351,-0.0002592728
0.0001199252,5.66383e-05,7.4427e-06
0.0003530513,0.0001830716,0.000631203
-7.90255e-05,0.0005489342,-0.0005003544
2.47218e-05,0.0005923002,0.0003138299
0.0004940256,0.0002123895,0.0004181968
-8.51283e-05,-2.76506e-05,-0.0003654708
-6.62096e-05,0.0001311545,0.0003260365
0.0004635117,6.39678e-05,0.0006305927
0.0001351821,-1.23809e-05,-0.0002006809
-7.59741e-05,0.0005006819,0.0003620462
0.000242591,0.0002960676,0.0004670235
0.0001516596,0.0002606418,-0.0003288508
4.11993e-05,7.06864e-05,0.0004651925
0.0004842611,0.0003779133,0.0004322345
0.0002023127,0.0002508692,-3.58909e-05
-0.0001077085,0.0004921308,0.0003907318
0.0005513917,0.0001678019,0.0006354754
0.0002901927,0.000248426,-0.0003856117
-0.0001937577,0.0002978999,0.0005646767
0.0005672589,0.000471364,0.0002436416
0.000165696,7.7752e-06,-0.0002958928
-0.0002285436,0.0002349887,0.0003223745
0.0006972481,0.0002985107,0.0004255208
-5.64452e-05,0.0003247747,-0.0003294611
-0.0001333402,0.00025148,0.000609231
0.0008907063,0.0001329869,0.0004810611
-0.0001083188,-1.90995e-05,-0.0003563158
-0.0003933186,0.0003638652,0.0002668342
0.0009065735,0.0004182254,0.0004969298
-0.0001608027,0.0002032276,-0.0001677229
-0.0001278477,7.00756e-05,0.0001551433
0.0004830406,0.0004817474,0.0001874909
-1.61668e-05,0.0003882967,0.0003846285
-0.0001412738,-9.23942e-05,0.0001496503
0.0006984687,-7.59029e-05,0.000158195
-0.0001278477,0.0005287782,2.69734e-05
-0.0001412738,0.0003669191,0.0006342547
0.0007265415,0.0001983413,0.000147209
8.14776e-05,-0.0001357602,-0.0001622299
-0.0003164236,0.0004139499,0.0002051906
0.0006630726,0.0005837492,0.0004468825
0.0001150429,0.0001103877,-8.22762e-05
-9.06208e-05,-7.2849e-05,-0.0001695539
0.0005666486,0.0004493756,0.0004017178
4.54712e-05,0.0003369904,0.0004273518
-2.34902e-05,-0.0002340973,-0.0001677229
0.0005843467,5.90814e-05,-2.42946e-05
-2.59313e-05,0.0007327817,0.000715429
0.0002456424,0.0003919614,0.0001862703
0.0003536616,0.0001140525,-0.0002421835
-4.5716e-06,0.0003968478,0.0005012021
0.0003316916,0.0003345473,0.0001319506
-4.24088e-05,0.0002447613,-0.0001115722
2.10601e-05,0.0005226703,0.0003815768
0.0004720556,7.7752e-06,0.0003266469
-0.0002389183,0.0002038384,-0.0003135925
0.000323758,0.0003473739,0.000596414
0.0003164347,3.7093e-05,0.0002778202
-0.000231595,0.0001055014,-0.0003361748
0.0004580192,0.0002087247,0.0004084315
0.0003274197,4.99196e-05,0.0005579631
-0.00022061,0.000318056,-0.0003795084
0.0005416272,0.0005122869,0.0004194175
0.0002676124,0.0002801871,0.0006904053
-8.81796e-05,0.0002856842,-0.000545519
0.0004195716,0.0004041772,0.0005366014
-3.93574e-05,0.0005202271,0.0004249105
0.0001479979,0.0003174452,-0.000461293
0.0003005674,0.0001293222,0.0003229849
0.0001711885,2.91528e-05,0.0007251943
-1.37257e-05,-0.00017424,-0.0005058474
0.0002804283,0.0001842932,0.0002869752
0.0003121627,0.0001525322,0.0009815342
2.89937e-05,0.0005764197,-0.0006895576
0.0003139936,0.0001219927,0.0006415787
-5.8276e-05,0.0002117787,0.0001655189
0.0003695289,-5.69685e-05,-8.65486e-05
9.67346e-05,0.0004273872,-0.0001964085
-3.14238e-05,0.0007223983,0.0010486708
0.0003951605,0.000592911,-0.0004374901
0.0003200963,-0.0001131611,0.0002302142
-0.0001754494,-6.36871e-05,0.0004944884
0.0002737152,0.0004634238,-0.0003782878
0.0001565418,0.0003650867,0.0005988554
-6.80405e-05,0.0004200577,0.0003547222
0.0005812953,-0.0001412573,1.5377e-05
-0.0002444108,8.29022e-05,-9.44829e-05
-5.7921e-06,0.0001213819,0.0008362749
0.0005202675,0.0004689209,-0.0006511066
0.0001309102,0.000326607,0.0008454299
0.0001955996,0.0001439811,6.96967e-05
0.000121756,0.0004102851,-0.0004088044
0.0002950749,0.0005464911,0.0010138818
0.0002981263,0.0001109985,0.0001240163
0.0001772913,-0.0001504192,-0.0004234524
6.74412e-05,0.0006851402,0.0004828921
0.0004415417,7.06864e-05,0.0008002653
-6.98713e-05,0.0001513106,-0.0009086671
0.0004244539,0.0002142218,0.0008930359
0.0001370129,0.0007010207,-1.26983e-05
-6.86508e-05,0.0001085554,0.0002137353
0.0003774625,-2.52074e-05,1.04944e-05
0.0003133833,-0.0002414267,0.0003480085
-0.0003316806,0.0007211767,-0.0001957982
0.0004702247,0.00096366,0.000676978
0.0005068414,-0.0002719662,0.0005433151
-0.0004250531,-0.0003196077,-0.0009306391
0.0002767666,0.0006167318,0.0004340655
0.0001760707,0.0008231785,0.000764866
-8.69591e-05,1.81586e-05,-0.0002928411
0.000519047,-2.03211e-05,-0.0004551897
-3.44752e-05,8.53454e-05,0.0011505964
-0.0002108455,0.0004603698,-0.0004179594
0.0006411026,1.44938e-05,0.0001081476
-7.71946e-05,0.0001995629,0.0004798404
3.32657e-05,0.0005361077,-8.65486e-05
0.000650867,0.0005397724,0.0002460829
-0.0002376978,-4.65851e-05,0.000651344
0.0003268094,-0.0001204905,-0.0003721844
0.0006539184,0.0005336645,0.0002289936
-0.0004238325,0.0006735352,0.0009162285
0.0003292505,0.000170245,-0.0005552843
0.0007832973,-0.0004362684,0.0004560375
-0.0003835542,0.0005831384,0.0001948149
0.0002370985,0.0007114041,-5.48113e-05
0.0005623767,0.00051473,0.0005597941
-0.0002132866,-0.000214552,0.0004243001
0.0005025695,-0.0001895097,-0.0008226102
8.4529e-05,0.0007052962,0.0005610147
-0.0001907064,0.0011682743,0.0006208274
0.0007350854,-0.000139425,-0.0002324182
0.0001028374,-0.0005077307,0.0002173973
-0.0004281045,0.0005037358,-7.06799e-05
0.0004976872,0.0006307799,0.0003126092
4.24198e-05,0.0002667497,0.0004804508
0.0004037044,-5.45253e-05,7.09173e-05
0.0002017024,0.0001458135,-9.08209e-05
-0.0003249675,0.0005892463,0.000649513
0.0005294217,-3.68124e-05,0.0002296039
0.0002499144,-4.23095e-05,-0.0003459401
1.19059e-05,0.0008091303,0.0006263204
0.0002584583,0.0008628798,0.0002491346
0.0002053641,-0.0002566965,0.0002241109
6.01179e-05,-0.0004588676,-0.0002171598
0.0004543575,0.0004652561,0.0002753789
-0.0001077085,0.001313642,0.0004145348
0.0001724091,0.0004854122,0.000145378
0.0005782439,-0.0007459385,-2.24636e-05
-0.0002035222,-0.0003031164,-5.90836e-05
0.0001693577,0.0007572133,0.0004352861
0.0003799036,0.0005067898,0.0003480085
8.26982e-05,-0.00010461,0.0001893219
0.0004555781,0.0002007845,-0.0003172545
0.0003085011,0.0001726882,0.0010645395
-0.0003042181,0.0004316627,-2.30739e-05
0.0007466807,0.0002142218,-0.0002525592
-5.58349e-05,0.0005605392,0.0003608255
-0.00019864,0.0009080782,0.0004169761
0.0008296785,0.0002117787,-0.0002061738
-0.0004201709,-0.0004209987,0.0002534069
-0.0001382224,0.0005122869,-9.20416e-05
0.0010988111,0.0005935218,0.0005292774
-0.0007332435,0.0002227729,0.0005134088
0.0002175696,-0.0002237139,-0.000450307
0.000716777,-8.38432e-05,-1.69706e-05
-0.0005678582,0.0003394336,0.0010559948
0.0004384903,0.0004982387,-0.0003898841
0.000699079,-7.65137e-05,0.0004517651
-0.0007179865,0.00022827,0.0003773045
0.0008534793,0.0001482566,-0.0001817605
0.0003774625,0.0005342753,0.0004670235
-0.0003152031,0.0005947434,0.0005823764
0.0006331689,0.0004811366,-0.0008293238
0.0004323875,0.0004866337,0.0007654763
-0.000488522,0.0004127283,0.0001960356
0.000749732,5.72491e-05,-0.0004857064
9.12421e-05,0.000184904,0.0007459456
-0.0002114558,0.0004182254,0.0001661293
0.0005483403,-0.000139425,-0.0001048586
0.0001827838,-5.94116e-05,0.000592752
-0.0002993358,-0.0003171646,0.0002613412
0.0005770234,0.0001543645,-0.0004167387
0.0002023127,0.0005690903,0.0008356646
-0.0002743144,0.0005788629,-4.19943e-05
0.000672837,0.0001952874,-0.0002061738
0.0001034476,0.0001635264,0.0003803562
-0.00033046,0.0006790323,-3.10083e-05
0.0007619376,0.0007095717,-6.82386e-05
-0.0001186935,0.0003052294,0.0002448622
-0.0001089291,9.02317e-05,0.0004322345
0.0008302887,3.4996e-06,-2.3226e-06
-0.0002328155,-0.0003330451,0.0008246786
-4.85116e-05,5.72491e-05,-0.0004472554
0.0007265415,0.0002142218,0.0006379167
-0.0001925372,0.0005000711,0.0006977293
0.0002090257,-6.36871e-05,-0.0002812448
0.0004976872,0.0002172758,-0.0002922308
-0.0002444108,0.0003284394,0.0010096095
0.0003817344,0.0006332231,-0.0004381004
0.0004482547,0.0004469325,0.0002509656
-3.20341e-05,0.0003204991,0.0004963194
0.000334743,7.37404e-05,-0.0002684278
0.0003310813,0.000263085,0.0003535015
0.0002523555,0.0003076726,0.0008710639
4.42507e-05,0.0003705838,-0.00062059
0.0003585438,4.19794e-05,0.0006873537
0.0001565418,-2.9483e-05,0.0003516705
3.14348e-05,8.41238e-05,-0.0002769725
0.0002572377,0.0006374986,0.0005768834
0.0004177408,0.0002417074,0.0006617197
-0.0002108455,7.98483e-05,-0.0006089936
0.0002090257,0.0003473739,0.0001758946
0.0002529658,0.0002441505,0.0008094203
7.3544e-05,0.0003198883,-0.000452138
0.0001852249,0.0003656975,4.40627e-05
9.24626e-05,0.0004793043,0.0007770726
0.0001418952,-0.0001369818,7.3969e-05
0.0003689186,-0.000202947,-0.0003251888
-0.0001693466,0.0001604724,0.0007996549
0.0002151285,0.000850664,-0.0001256099
0.0005910598,0.0003583681,0.0005036434
-2.1304e-06,-0.0001498084,0.0005085261
0.0002767666,-0.0001345387,-0.0002946721
0.0003554925,0.0007816448,-5.78629e-05
-0.0002267128,0.0008958624,0.0008728949
0.0007094537,0.0004799151,-0.0003825601
0.0004415417,-7.46813e-05,7.2138e-05
-0.0004384792,0.0001610832,0.0005677284
0.0004439828,1.93802e-05,-0.0001311029
0.0004793789,-9.3269e-06,0.0002552379
-0.000367687,0.0005678687,0.0005030331
0.0005391861,0.000338212,0.0004596995
0.0005648178,-0.0004350469,0.0003345812
-0.0004848603,-0.0004362684,0.000128899
0.000519047,0.0007156796,-8.77692e-05
0.0003536616,0.0010467273,0.0007514386
-0.0002199997,0.0005666471,0.0001642983
0.0005776337,-3.13153e-05,-0.0005540637
3.50965e-05,0.0003394336,0.000150871
-0.0002932331,0.0006515468,0.0005390427
0.0007332545,0.0004310519,-0.0001719952
3.14348e-05,-9.54482e-05,0.0004902161
-0.0003286292,-7.759e-07,-0.0001445302
0.0004537472,-4.4406e-06,0.0001020443
5.82871e-05,1.38831e-05,0.0008350543
