-0.0001754494,0.0003406552,-0.0005595567
0.0002340471,0.0004835798,0.0008435989
0.0002792077,0.0003797457,0.0002991819
0.0001266382,6.27462e-05,-0.0001469715
1.8619e-05,0.000106723,0.000640358
0.0001833941,0.0004646453,-2.67359e-05
0.0002340471,0.0005348861,-5.05389e-05
9.85654e-05,0.0005617608,0.0007959929
0.0004677836,-7.16274e-05,0.0002631722
-1.49463e-05,-5.08606e-05,-0.0007237362
-6.98713e-05,0.0003088941,0.0010395158
0.0006996893,0.0003773025,0.0002412002
4.54712e-05,0.0002209405,-0.0002110565
-0.0001046572,0.0003522602,0.0004236898
0.0008052673,0.0002643065,0.0004950988
-4.24088e-05,0.0002704144,-0.0002226528
-3.93574e-05,0.0005501558,0.0003077265
0.0005452889,0.0006833078,0.0002588999
6.50001e-05,0.0005159516,-2.18533e-05
0.0002346574,-9.72805e-05,0.0003333605
0.0004372697,-0.0001614134,0.0002271626
-5.76657e-05,0.0004646453,0.0002039699
0.0002511349,0.0005758089,0.0005445357
0.0002676124,0.000150089,0.0003132195
0.0001290793,2.67096e-05,2.14804e-05
6.4134e-06,0.0001757421,0.0001240163
0.0002340471,0.0005788629,0.0004560375
0.0001797324,0.0008317295,-0.0001018069
0.0002370985,0.0005709226,0.0002357072
-0.0001583616,0.0005281674,1.7208e-05
0.0003213169,0.0003449307,8.06827e-05
0.0002132977,-1.36024e-05,0.0004084315
-1.55566e-05,-0.0001058316,0.0004279621
0.0003432869,0.0006814754,-0.0002006809
0.0001797324,0.0001671911,0.0009632242
-0.0001675158,0.0001293222,0.0001148613
0.0007735329,-0.0002365404,-7.61729e-05
-0.0001217449,0.0001476458,0.0003321399
8.81907e-05,0.00087082,0.0005720007
0.0007729226,0.0009166292,-0.0002794138
-8.8435e-06,0.0002636958,0.0005237844
8.69701e-05,0.0004579267,-0.0001317132
0.000896809,0.0003516494,0.0002320452
-0.0005178154,0.0004866337,0.0001942046
0.0004494753,0.0004432677,7.3969e-05
0.0008339504,0.0002392642,0.0004426101
-0.0003780617,-3.13153e-05,0.0003187125
7.84262e-05,-2.6429e-05,-0.0002446248
0.0006313381,0.0002520908,0.0004969298
-0.0003591431,0.0001030583,0.0006135034
0.0003414561,0.000170245,-0.0003831704
0.0002840899,0.000118328,0.0006983397
-0.0002608883,0.0005880247,0.0002607309
0.0004580192,0.000263085,-0.0002061738
0.000400653,0.0002679713,0.000611062
-0.0001418841,0.0009154076,0.0001624673
0.0001833941,0.0007749262,-0.0003093201
0.0002035332,0.0002258268,0.000720922
0.0002114669,2.67096e-05,3.42974e-05
0.0001553213,0.0003229423,-0.0004588517
-7.90255e-05,0.0006881941,0.0009851962
0.0003774625,0.0003101157,0.0002747686
0.0003835652,-0.0005920196,-0.0003300714
-0.0002370875,0.0001250467,0.0002839236
0.000345728,0.0009893131,0.0004902161
0.0004311669,0.0001568077,0.0002027493
-0.0001162524,-0.0003055596,-2.00223e-05
0.0005953317,0.0003980693,-0.0002049532
3.08246e-05,0.0008818142,0.0005890901
0.0001083299,0.0006790323,0.0004926574
0.0008467662,-3.8034e-05,-0.0003013858
-9.73338e-05,0.0002429289,0.0002497449
-0.0001193038,0.0010210741,0.0006305927
0.0007369162,0.0005440479,3.12457e-05
9.4648e-06,-0.0001815694,0.0003650978
0.0001150429,0.0001189388,2.88044e-05
0.0004281155,0.0005342753,0.0003242055
-0.000183383,0.0002136111,0.0007380113
0.0003872269,-0.0001217121,-0.0001500232
0.000508062,9.26748e-05,6.78657e-05
-0.0004854706,0.0006686489,0.0006574473
0.0003536616,0.0005892463,-0.0001549059
0.0005922803,-0.0001192689,0.0002546276
-0.0005208667,0.0004524296,0.0001111993
0.0004744967,0.0008781495,-0.0001060792
0.0003249786,0.0003687515,0.000627541
-0.0002871303,0.0001745206,0.0001691809
0.0005275909,0.0001048906,-0.000505237
0.0002554069,0.0002068924,0.0010352435
-0.0003286292,0.000549545,0.0001844393
0.0006807706,0.0002215513,-0.0001768779
3.75376e-05,4.93088e-05,0.0007166496
2.41115e-05,0.0002991215,0.0001044856
0.0006746679,0.0003369904,-0.0001066896
-6.07171e-05,0.0004066204,0.0006360857
0.0001022271,0.0006234505,-2.49049e-05
0.0008376121,0.0004499864,0.000132561
-0.0001577513,0.0001354301,0.0006849123
0.0001223663,0.0001464243,-9.26519e-05
0.0005532225,0.0001513106,5.1997e-05
-0.0002230511,0.0002270484,0.0006135034
0.0003054497,0.0005312213,-0.0001500232
0.0006984687,0.0003602004,0.0004468825
-0.0004982865,0.0004701424,-3.52806e-05
0.00045985,0.0001281006,-0.0001011966
0.000433608,0.0003253854,0.0002802616
-0.0001894858,0.0006203965,0.0003681495
0.0001144326,0.0004072312,-0.0004588517
0.0003774625,0.0001824608,0.0005744421
0.0001559316,0.0001201603,0.0002186179
-4.85116e-05,0.0001739098,-0.0003404471
0.0001632549,0.000459759,0.0008423782
0.0004299464,0.0001763529,7.27483e-05
-0.0001370019,-0.0001070532,-0.0002934515
0.0001595932,0.0005672579,0.000594583
0.0005526123,0.0002978999,0.0005921417
-0.0002590575,0.0001122201,-0.000607773
0.0004134689,0.0002679713,0.0007978239
0.0004690042,0.0006564331,0.0002808719
-0.0001095394,0.000451208,-0.0001048586
0.0004311669,0.0004200577,0.0004749578
0.00039394,0.0003131697,0.0002985715
-2.89827e-05,0.0003950154,-0.0001298822
0.0003725802,0.0002612526,0.000702612
0.0002065846,8.77885e-05,0.0002564586
0.0002621199,0.0001287114,-0.0003276301
0.0001296896,0.0004408246,0.0006415787
0.0003249786,0.0003321041,0.0005658974
0.000264561,-0.0002566965,-0.0002495075
-0.0002071839,0.0003284394,-0.0001976292
0.0002932441,0.0008048548,0.0007148186
0.0003573233,0.0004793043,-0.0001317132
-4.17985e-05,-1.23809e-05,-8.28866e-05
0.0001534904,0.0006692597,-3.89426e-05
0.0002932441,0.0006613194,0.0006342547
-0.0001437149,3.28175e-05,5.749e-05
0.0002938544,-8.32324e-05,-0.0001408682
0.0001473877,0.0004108959,0.0005189018
-0.0002212203,0.0004499864,0.0003382432
0.0004574089,7.67943e-05,-1.81913e-05
0.0001705782,-0.0001858449,0.0003693702
-0.0002267128,0.0004609806,-3.34496e-05
0.0005166059,0.0006735352,0.0001020443
3.20451e-05,0.0002105571,0.0005695594
0.0001937688,0.0001513106,-0.0001939672
0.0003976016,0.0003925722,5.0166e-05
-0.0001357813,0.0006210073,0.0010273091
0.0004891433,1.20507e-05,-0.0002098358
0.0004085866,0.0001464243,-0.0002342492
-0.0003182545,0.0008989163,0.0006177757
0.0006520876,0.0008463885,0.0001191336
0.0001949893,-1.36024e-05,5.13867e-05
-0.000249293,-0.0001662997,0.0001081476
0.0005800748,0.0002178866,-2.12429e-05
-0.0002303744,0.0005654255,0.0003608255
0.0002810385,0.0003583681,0.0005488081
0.0007228798,-0.000162635,1.23254e-05
-0.0004744856,0.0003638652,0.0001594156
0.0002737152,0.0005238919,0.0004438308
0.0004629014,0.0003088941,1.59874e-05
-0.0004000317,0.0005403832,0.0001063166
0.0004921947,0.0005721442,5.87107e-05
4.73021e-05,0.000384632,0.0001954253
-0.000341445,0.0004518188,4.52833e-05
0.000791231,4.56441e-05,0.0004017178
-0.0002169483,-8.1053e-06,0.0002564586
-0.0001492074,0.0004817474,-8.16659e-05
0.0006716165,0.0001659695,0.0004011075
-0.0003463272,7.1644e-06,0.0003657082
0.0003487794,0.0002221621,-0.0003428884
0.0004665631,0.0002099463,0.0002991819
-0.0006899138,0.0006643733,0.0003535015
0.0009175585,0.0005110653,-0.0002006809
0.0002322163,-0.000237762,0.0003028439
-0.0005098817,0.0004560943,0.0001331713
0.0010103208,0.0008225677,-8.10556e-05
0.0001071093,0.0002478152,0.0008905946
-0.0005031687,0.0002875165,-0.0004185697
0.0012635861,0.0001525322,-1.14776e-05
-0.0004738753,0.0002691929,0.0010682015
-3.6306e-05,0.0004096743,-0.0002409628
0.001081113,-6.1244e-05,-7.31213e-05
-0.0006844213,0.0005214487,0.000757542
0.0004824303,0.0006106239,0.0001478193
0.0005373553,-0.0001174366,0.000105096
-0.0006014234,-0.0001901205,0.0004066005
0.0005263703,0.0005562637,-0.0004216214
0.0002706638,0.0008518856,0.0008252889
-0.000455567,0.000662541,0.0002082423
0.0006209634,-3.74232e-05,-0.0006523273
-0.0001052674,0.000141538,0.0004651925
-7.53638e-05,0.0003088941,0.0005420944
0.0003670877,0.0003113373,-0.0005467397
4.60815e-05,0.0001824608,0.0007734106
0.0001290793,9.02317e-05,0.0002399796
0.0002187902,-4.59743e-05,-0.0003459401
0.0001211457,5.84707e-05,0.0007624246
0.0002071949,0.0004273872,0.0001795566
8.57496e-05,0.0006582655,-0.0002788035
0.0003463383,0.0006112347,0.0003364122
5.34048e-05,0.0005171732,0.0002491346
0.0001711885,0.0002349887,-0.0002849068
0.000448865,-5.39145e-05,0.0005012021
-0.0001400533,0.0004554835,3.5518e-05
0.0002663919,0.0006918588,-0.0001018069
0.0005660384,7.00756e-05,0.0006855227
-3.99677e-05,-0.000281128,0.0002558482
0.0004433725,-0.0002524209,-0.0004173491
0.0001022271,0.0005128977,0.0006745367
-0.0001711775,0.0007120149,0.0004188071
0.0006130298,0.000381578,-0.0006175383
0.0001101607,-2.33751e-05,0.0008747259
-0.0002914022,0.0004237225,-6.27456e-05
0.0006008242,0.0005128977,-0.0001506335
-8.69591e-05,0.00053794,0.0006067897
0.0001797324,0.0001128309,0.0005152398
0.0004757172,0.0003278286,-0.0005394157
-0.0003493786,0.0002777439,0.0007660866
7.47646e-05,0.0003217207,-8.426e-06
0.0007918412,0.0002960676,7.33587e-05
-0.0001235758,0.0001977305,0.0006891847
-0.0002016914,0.0005275566,-0.0003788981
0.0006246251,0.000286295,3.61284e-05
-0.0001150319,-0.0002518102,0.0007679176
0.0001669166,0.0001458135,-0.0002836861
0.0004854817,0.0006637626,6.17623e-05
-8.94002e-05,0.0005232811,0.0010694221
0.0002059743,2.8542e-05,-0.0005265987
0.000628897,-8.7161e-06,-1.08673e-05
-0.0003695178,0.0007950822,0.0006391374
0.0002065846,0.0009392284,-0.0002537798
0.0005715309,3.64822e-05,-9.0363e-06
-0.0001949783,-0.0001620242,0.0003791355
0.0002651713,0.0003992909,-0.0004655654
0.0001907174,0.0006973559,0.000720922
3.3876e-05,0.0001751314,0.0005286671
0.0004805994,-0.0005773607,-0.0003801188
-3.14238e-05,0.0001348193,0.0004291828
2.10601e-05,0.0005990189,0.0008551952
0.000378683,0.0001946766,-0.00054735
0.000165696,0.0003125589,0.0003516705
-1.61668e-05,0.0008415022,0.0002112939
0.0001254177,0.0005648147,-0.0001542955
3.3876e-05,3.58715e-05,0.0005054744
0.0002602891,8.71777e-05,-0.0002641555
2.22807e-05,0.0004286088,-0.0001896949
8.63599e-05,0.0007138473,0.0008625192
