0.0003707494,0.0003314933,5.50487e-05
6.80515e-05,-3.00938e-05,0.0002509656
1.00751e-05,8.9967e-06,-0.0001603989
0.0001254177,0.0005080114,0.0003998868
6.2559e-05,0.0002539231,0.0006305927
0.0002523555,-0.0002499778,-0.0001945775
0.000187666,9.69504e-05,3.7807e-06
-2.47107e-05,0.0006613194,0.0006269307
0.0002822591,0.0003290502,2.087e-05
0.0001498288,-0.0003208293,-0.0001793192
4.5826e-06,0.0002789655,2.14804e-05
0.0002432013,0.000714458,0.0002784306
0.0001534904,0.0003253854,0.0003419052
0.0002370985,-0.0001498084,-0.0001024172
0.0003914989,2.24341e-05,6.17623e-05
-2.10491e-05,0.0004640345,0.0008875429
0.0004055353,0.0001745206,9.89927e-05
0.0004122483,-0.0002909007,-6.57973e-05
-0.0001009955,0.00051473,0.0002350969
0.0003731905,0.0008867005,0.000138054
0.0003048394,0.000352871,0.0002235006
-0.0001455458,7.00756e-05,-6.64076e-05
0.0006740576,-7.2849e-05,6.96967e-05
-0.0002004708,1.6937e-05,0.0003083369
-0.0001815522,0.000271636,0.0004334551
0.0009676013,2.60988e-05,0.0001539226
-0.0002816378,-0.0002634151,0.0005787144
-2.83724e-05,0.0003656975,5.0166e-05
0.0008510382,0.0001952874,0.0001960356
-0.0006301065,0.0003742486,0.0001539226
0.000253576,0.0006405526,-0.0002641555
0.0007863487,0.0002771331,2.14804e-05
-0.0008217338,0.0003003431,0.0003998868
0.0004250642,0.000318056,-0.0005137817
0.000639882,5.41951e-05,0.0003406845
-0.0006856418,0.0001226035,0.0004615305
0.0005758028,0.0001995629,-0.0003013858
0.000486092,-9.05619e-05,0.0007203116
-0.0006899138,-0.0001662997,0.0001862703
0.0008467662,0.0001274898,-0.0005076783
0.0001998716,0.0005666471,0.0007813449
-0.0005342929,0.0004243333,0.0004297931
0.0010707383,-0.0001149934,-0.0006419516
-2.996e-07,-0.0001583594,0.0005561321
-0.0004104064,0.0007083501,0.0003565532
0.0010792822,0.0006332231,-7.67833e-05
-5.03424e-05,0.0001610832,0.0008722846
-0.0002328155,-3.92556e-05,-0.0003703534
0.0010847747,-0.0001736292,0.0001496503
-0.0004573978,0.0005422155,0.0005921417
5.34048e-05,0.0003785241,-0.0001213376
0.0009413593,0.0003058402,-0.0001665022
-0.0004049139,0.0002728576,0.0010395158
6.86618e-05,-7.10166e-05,-0.0004948614
0.0007228798,-0.0004710834,0.0003901215
-0.0002450211,0.0002508692,0.0007270253
0.0002419808,0.0005251134,-0.0002299768
0.0003365738,0.000694302,0.0002894165
-3.14238e-05,9.26748e-05,0.0008289509
0.0001632549,-0.0001198797,-0.0010551471
0.0001748502,0.0004622022,0.0003119989
-0.0001254066,0.000882425,0.000627541
0.0004854817,0.0004646453,-0.0006767406
-2.16593e-05,7.74051e-05,0.0003004025
0.0001510493,9.02317e-05,0.0005317187
0.0003591541,-0.0001699644,-9.75346e-05
-9.73338e-05,0.0003290502,0.0002100733
0.0002377088,-0.0001052208,0.0009778722
0.0004317772,9.6075e-06,-0.0005095093
-0.0001919269,9.32856e-05,0.0003718115
0.0002853105,0.0002685821,0.0005140191
0.0004848714,4.457e-07,-0.0001292719
-5.7921e-06,0.0004548727,6.78657e-05
0.0002377088,0.0005330537,0.0005768834
0.0004397108,0.0003827996,-0.0001170652
6.07282e-05,0.0001885687,0.0002613412
0.0003805139,0.0002239945,0.0004889954
0.000268833,0.0004225009,-0.0001292719
-2.59313e-05,0.0002142218,0.0005573527
0.0003310813,-4.47527e-05,9.16687e-05
0.0001473877,-0.000214552,-5.05389e-05
3.44862e-05,0.0002557555,0.0001783359
0.0002731049,0.0003864643,0.0003943938
2.71629e-05,0.0003394336,-0.0001256099
0.0001351821,-0.0001253768,0.0002094629
0.0002078052,0.0002624742,-5.9846e-06
-0.0001406636,0.0004151714,0.0004224691
0.0002956852,0.0003125589,7.29e-07
0.0002255032,0.0001836824,8.92273e-05
-9.85544e-05,0.0004353275,0.0002045803
0.0003353533,9.08425e-05,0.0004194175
8.75804e-05,-1.72672e-05,-0.0002073945
-0.0001754494,0.0002142218,-2.36843e-05
0.0004934153,0.0004762503,0.0005109674
0.000191938,0.0002667497,5.9321e-05
-0.0001455458,-6.49087e-05,-3.58909e-05
0.0003652569,0.0001604724,0.000125237
-5.46144e-05,0.0002020061,0.0003168815
9.5514e-05,0.0003253854,-6.21353e-05
0.00050379,-1.651e-07,0.0005591837
-2.47107e-05,0.0002801871,3.5518e-05
1.06854e-05,0.0003650867,-6.595e-06
0.0008235757,8.77885e-05,0.0007215323
-3.99677e-05,8.83993e-05,-0.0001231686
9.24626e-05,0.0002807978,6.8324e-06
0.0004665631,0.0004530403,0.0005488081
0.0002169594,0.0002264376,8.06827e-05
3.57068e-05,0.0002472045,-0.0002092255
0.00037197,0.0004451001,0.000634865
0.0001595932,0.0003424875,-0.0001005862
-5.8276e-05,-4.4406e-06,3.06354e-05
0.000378683,0.0002001737,0.0003272572
2.28909e-05,0.0001958982,0.0002021389
-4.48499e-05,0.0003058402,0.000106927
0.0004671733,-0.0001418681,0.0005152398
-0.0001101497,5.35843e-05,-0.0003624191
-4.42396e-05,0.0002032276,0.0004554271
0.0004885331,0.0003027863,0.0003455672
-3.351e-06,9.81719e-05,-1.08673e-05
1.92293e-05,0.0002844626,-7.12903e-05
0.0005721411,0.0002807978,0.0007184806
-0.0001809419,0.0002771331,-0.0003416678
0.0002761563,0.000361422,0.0001295093
0.0005330834,0.0003718054,0.0004224691
-0.0001669055,0.0003608112,5.3828e-05
0.0003512205,8.47346e-05,0.0001111993
0.0004299464,-7.16274e-05,0.0004548168
-0.0002444108,0.0001360409,7.09173e-05
0.0004909742,0.0001971198,6.42037e-05
0.0003536616,1.81586e-05,0.000687964
-0.0001888755,0.0002942352,-0.0002665968
0.0004873125,8.59562e-05,0.0002942992
0.0002194005,0.0001671911,0.0003834078
-0.0001357813,0.000419447,-0.0003398368
0.00045985,0.0006423849,6.35933e-05
2.65526e-05,0.000404788,0.000656837
0.0001309102,7.00756e-05,-0.0003764568
0.0004549678,-0.0004301605,0.0004316241
-0.0002267128,0.0002661389,0.0002399796
0.0001187046,0.0005886355,-7.73936e-05
0.0005379656,-8.75079e-05,0.0008277303
-8.81796e-05,-9.54482e-05,-8.10556e-05
9.79551e-05,0.0003956262,-0.0004362694
0.0002041435,0.0006484928,0.0009357592
0.000202923,0.0002985107,5.68797e-05
0.0002834797,-2.9483e-05,-0.0005058474
3.87582e-05,0.0002869057,0.0008057583
7.65954e-05,0.0003040078,0.0001624673
0.0004091969,-0.0001082747,-9.57036e-05
0.0002804283,-8.68971e-05,0.0007050533
0.0001595932,0.0006020729,-9.69242e-05
0.0002700535,0.0005452695,0.0002033596
0.0003475588,-8.99511e-05,0.000693457
0.0002279444,-0.0002829604,-0.0005302607
-2.77621e-05,0.0006912481,-0.0001542955
0.0003713597,0.0009105213,0.0012622874
0.0002914133,-1.23809e-05,-0.0003142028
8.94113e-05,-0.0003037272,-0.0003740154
0.0002328266,0.000286295,0.0009223319
0.0002584583,0.000283241,0.0002271626
0.0001425054,-4.4406e-06,-0.0001640609
0.0002078052,0.0002276592,0.0002521862
0.0002352677,0.0004634238,0.0002027493
9.61243e-05,0.0002588094,0.0001081476
0.000198651,-0.0003428177,0.0003864595
0.0002126874,8.3513e-05,-0.0005705426
4.91329e-05,0.000694302,0.0005304981
0.000165696,0.000784088,0.0004694648
0.0004146894,-0.0002169952,3.7349e-05
-7.96358e-05,-6.49087e-05,-0.0001957982
2.53321e-05,0.0004518188,0.0005372117
0.000231606,0.0004725856,9.65513e-05
0.000187666,-4.59743e-05,0.0002814822
0.0001089401,8.29022e-05,8.06827e-05
0.0001351821,0.0004738072,-4.26046e-05
0.0001760707,0.0001635264,0.0006281514
0.0003011777,1.44938e-05,1.9039e-05
0.0001260279,0.0001464243,3.1704e-06
-1.61668e-05,0.0003632544,0.0003614358
0.0002767666,0.0001366516,0.0003571635
0.0002718844,0.0002044492,-0.0003007755
0.0001278588,3.64822e-05,0.0006672127
0.000378683,0.0005092329,-3.34496e-05
0.0002261135,0.0002307132,0.0003602152
0.0001162635,-2.33751e-05,0.0003559428
0.0002511349,6.5536e-06,-0.0001097412
6.6831e-05,0.0004939632,0.0001319506
0.0002541863,0.0003369904,0.000612893
0.000235878,6.09138e-05,-0.0001860329
-2.04388e-05,0.0003827996,-0.0002379112
0.0002816488,7.06864e-05,0.0007941619
0.0001589829,0.0002117787,-0.0004252834
5.03535e-05,0.0003345473,3.30767e-05
7.41543e-05,0.0002814086,0.0005677284
0.0001669166,0.0001061122,-0.0001134032
0.0002346574,1.44938e-05,-1.94119e-05
4.36404e-05,-3.43693e-05,0.0009925202
0.0002151285,0.0002899597,-0.0003947667
0.0002456424,0.0003302718,0.0001844393
0.0001492185,0.0004689209,0.0010279195
0.0003402355,0.0001470351,-0.0002696485
0.0002767666,1.20507e-05,7.51897e-05
-0.0001748391,0.0004457109,0.0005567424
0.0006673445,0.0005751981,1.59874e-05
0.0002078052,0.0002325455,0.0002643929
-0.0002236614,0.0003156128,0.0001972563
0.0007515629,7.98483e-05,4.71143e-05
-1.61668e-05,-3.43693e-05,0.0003748632
-7.84152e-05,8.71777e-05,0.0002534069
0.0005635973,0.0003388228,-0.0004344384
0.0001144326,0.0002985107,0.0009467452
0.0001351821,0.0001543645,-4.99286e-05
0.0006325587,-0.0001717968,-0.0001384269
-0.0003670767,0.0001244359,0.0004938781
0.0003518308,0.0006112347,0.000154533
0.0006142503,0.0005507666,-0.0001640609
-0.0002584472,3.58715e-05,0.0008149133
0.0002773769,0.0002276592,-0.0001957982
0.0006038756,0.0001195496,0.0002051906
-0.0005519909,0.0003369904,0.0005091364
0.0004775481,0.0005745874,-0.0001799295
0.000519047,0.000306451,0.0002186179
-0.0006105776,0.0001904011,0.0004267415
0.0004506958,0.0001018367,-0.0003282404
0.0005422375,-3.43693e-05,0.0004096521
-0.0007820657,0.0001000043,0.0003022335
0.0007265415,0.0001775745,-0.0002421835
0.0004903639,-2.03211e-05,0.0009394212
-0.0005397854,3.58715e-05,0.0001008237
0.0009169482,2.30449e-05,-8.28866e-05
0.0003652569,0.0004066204,0.000676978
-0.0005269695,0.0005635932,0.000128899
0.0009084043,0.0006313907,-0.0004222317
0.0001364027,3.28175e-05,0.0008991392
-0.000231595,0.0001995629,-0.0003990391
0.000819914,0.0003907399,-0.0002025118
4.85226e-05,0.0006796431,0.0012201744
-5.1818e-06,-3.13153e-05,-4.50459e-05
0.0007002995,-0.0001424789,-0.0006382896
-9.91647e-05,0.0001812392,0.001316607
-0.0002065736,0.0004176146,-0.0002043428
0.0009023015,5.35843e-05,-0.0001707745
-0.0002059633,-0.0001986715,0.0010065578
-0.0002138969,0.0006607086,-0.0009788554
0.0006319484,0.0002875165,0.0007636453
-0.0002340361,-3.13153e-05,0.0007605936
0.0002895824,-0.0001791263,-0.0008580095
0.0002700535,0.0007266738,0.000158195
-0.0002193894,0.0007504946,0.0016315388
0.0005269806,1.75478e-05,-0.0014091402
0.0004165203,-0.0003703032,0.000594583
-0.0004250531,0.0005788629,0.0006818607
0.0006368306,0.0005397724,-0.0007054262
0.0001571521,-0.0002457023,0.0010028958
-0.0001565308,-9.05619e-05,0.000125237
0.0008150318,0.0001958982,-0.0005754253
-0.00039637,0.0005202271,0.0012567944
0.0004561883,-0.0001388142,0.0006940673
0.0008553101,-0.0004167232,-0.0013957129
-0.0006758774,0.0005220595,0.0013361376
0.0005886187,0.0010845962,0.0002717169
0.0006606315,4.07578e-05,-0.0010227994
-0.0006435326,8.65669e-05,0.0009412522
0.0008266271,0.0006094023,-0.0002025118
0.0004055353,0.0002545339,-0.0001903052
-0.0009529436,0.0001024475,0.0007782933
0.0014979329,1.14399e-05,-7.19006e-05
-0.0001418841,-2.15427e-05,-0.0001964085
-0.0007185968,0.0004524296,0.0011908784
0.0015412626,-0.0002542533,-0.0001335442
-0.0004866912,-0.0001754615,-0.0003160338
-0.0005025584,0.0005745874,0.000711767
0.001276402,0.000740722,-0.0001756572
-0.0002419697,0.0002246053,0.0004053798
-0.0005300209,-3.8298e-06,-0.0001854225
0.0013404812,0.0001873471,0.000128899
-0.0005416162,0.0005910787,0.0004450515
-0.000124186,0.0002392642,0.0003376329
0.0010951494,2.2781e-06,-0.0002373008
-0.0004860809,-4.4406e-06,0.0005848177
-0.0002340361,0.0002814086,-7.49523e-05
0.0012458881,0.0001861256,0.0002686652
-0.000690524,0.0001714666,0.0003834078
0.0001003963,0.0002105571,-0.0003691328
0.0010866055,0.0001293222,0.0005073054
-0.0005574834,4.38117e-05,0.0006958983
0.0004427622,-6.42979e-05,-0.0004551897
0.0008601924,0.0003394336,0.0003889008
-0.0005403956,0.0007223983,0.0009754308
0.0006356101,0.0002856842,-0.0006401206
0.00059167,5.96922e-05,0.0002747686
-0.0007710807,0.0002655281,0.0003052852
0.0007802459,0.0005183948,-0.0002720898
0.0004000428,0.0003913507,0.0005951934
-0.0005660273,0.0002459829,0.0002607309
0.0009108454,-4.59743e-05,-0.0003038271
4.4861e-05,1.6937e-05,0.0006995603
-0.0004244428,0.0002154434,0.0002552379
0.0009566163,7.25188e-05,-0.0002775828
-0.0002023016,0.0004096743,0.0006666023
-0.0003518197,0.000506179,-0.0001414785
0.0009657705,1.63262e-05,5.0014e-06
-0.0002505136,-6.18548e-05,0.0005372117
-0.0001254066,0.0002539231,-0.0005211057
0.0008955885,0.0002826302,0.0005585734
-0.0002926228,0.0004689209,0.0007221426
0.0003158244,1.14399e-05,-0.000466786
0.0005044003,0.0001836824,-0.0001103516
-0.0001626336,0.000369973,0.0011286244
0.0003323019,0.0002404858,-0.000571153
0.0004012633,-8.93403e-05,0.0002112939
-0.0001626336,0.0002594202,0.0004865541
0.0003860064,0.0006087915,-0.0004155181
0.0003902783,0.0002563663,0.0007105463
1.06854e-05,-9.66698e-05,0.0004432205
0.0003652569,-2.09319e-05,-0.0005076783
8.33085e-05,0.0004676993,0.0006855227
1.37368e-05,0.0001928442,0.0006080104
0.0005977728,9.45072e-05,-0.0006163176
7.7816e-05,0.0002820194,0.0004792301
-0.000117473,0.0002355995,0.0004865541
0.0004037044,0.0002209405,-0.0003361748
0.0002761563,2.91528e-05,0.000614724
-0.0001180833,0.0002349887,-0.0001286616
0.0002261135,0.0008805926,-0.0003642501
0.0001608138,0.0007853096,0.0009497969
0.0001376232,-0.0003049488,9.411e-05
0.0001577624,-0.00041428,-0.0007743939
0.0001351821,0.0003620328,0.0010291401
-3.20341e-05,0.0003913507,0.0002558482
0.0002419808,1.02183e-05,-0.0003947667
0.0004751069,-3.49801e-05,0.0007746313
-7.04816e-05,0.0002136111,0.000134392
0.0001266382,0.0002575879,-1.575e-05
0.0003872269,0.0001720774,0.000616555
5.64562e-05,0.0002966784,-0.0002952825
0.0001205354,0.0006698704,-0.0001872535
0.0004391005,0.0005660363,0.0009058529
0.0002035332,-0.000217606,3.5518e-05
8.08674e-05,-0.0002542533,-0.000477772
0.0003921091,0.0005654255,0.0007642556
-5.94966e-05,0.000636277,0.0005097468
0.0002627302,7.00756e-05,-0.0003367851
0.0004635117,-0.0003336559,0.0003889008
-8.8435e-06,0.0002826302,0.0002497449
0.0001791221,0.0005019035,-3.89426e-05
0.0003634261,0.0001928442,0.0005475874
-0.0001217449,-4.29203e-05,-5.48113e-05
0.0005092825,7.80159e-05,-0.0001665022
-3.02032e-05,0.0002765223,0.0005652871
-5.7921e-06,0.000352871,0.0001673499
0.0004757172,0.0001708558,-0.0001463612
-6.55994e-05,0.000369973,0.0003101679
-3.38649e-05,0.0005678687,-0.0001079102
0.0003316916,0.0001366516,0.0002412002
7.84262e-05,0.0001189388,0.0002521862
0.0001431157,0.0001494782,-0.0001976292
7.47646e-05,0.0004915201,0.0004114831
0.0003023983,0.0001470351,0.0008307819
0.0003078908,-0.0004399332,-0.0002269252
0.0001211457,-8.38432e-05,0.0002711066
0.0005373553,0.0007126257,0.00077219
5.46254e-05,0.0007651535,-5.96939e-05
0.0001980407,1.57154e-05,0.0002405899
0.0004781583,-9.9377e-06,0.0001166923
-8.94002e-05,0.0002294916,-0.0001793192
-0.0001540897,0.0008463885,8.61757e-05
0.000775974,0.0005006819,0.0005591837
0.0001339615,7.55727e-05,-0.0002519488
-0.000161413,1.20507e-05,0.0002613412
0.0004952461,0.0002184974,0.0002930785
9.18524e-05,-0.000307392,0.0002851442
-9.85544e-05,0.0003687515,-0.0002281458
0.0008266271,0.0003198883,0.0008478712
-0.0003292395,0.0002105571,7.09173e-05
2.04498e-05,-8.99511e-05,-0.0001085206
0.0007295929,-0.0002243247,0.0003950042
-0.0003762309,0.0008152382,-0.0001286616
0.0001461671,0.0012708868,0.0002326556
0.0006826015,0.000381578,0.0005012021
-0.0003255778,-0.0004930718,-0.0003312921
0.0002242827,-0.0001614134,-0.0002855171
0.0002944647,0.0005635932,0.0011762304
-0.0001070983,0.0005281674,-1.63603e-05
0.0004629014,-0.0003464825,-3.95529e-05
0.0002236724,-0.0001003345,0.0006104517
-0.0001193038,0.0001128309,0.0001795566
0.0003548822,0.0001244359,-1.69706e-05
0.0004201819,0.0003577573,0.0004542065
0.0001260279,0.0005556529,4.58937e-05
0.0001779016,0.0006240613,-5.96939e-05
0.0006362203,0.0001531429,0.0008661812
1.98396e-05,0.0001397056,-0.0004301661
0.0003359636,0.0002026169,0.0004267415
0.0004372697,0.0006784215,0.0005036434
-0.0001327299,0.0002136111,-0.0001195066
0.0002895824,8.59562e-05,1.84287e-05
0.0004702247,-6.24656e-05,0.0006287617
-0.0002102352,0.0002563663,-0.0001732159
0.0002017024,0.0004090635,0.0002381486
0.0004500855,0.0003510386,0.0004755681
-0.0003060489,-3.74232e-05,-0.0001909155
0.0002847002,0.0001488674,0.0001716223
0.0003969914,9.81719e-05,0.000706274
-0.0003121517,0.0002056708,-0.0001811502
0.0003780727,0.0004182254,6.8476e-05
0.0003085011,0.0001042798,0.0008460402
-0.0001626336,0.0001989521,-0.0004509174
0.0003030086,0.0003461523,-0.0001359856
0.0001925482,0.0004573159,0.000627541
-2.04388e-05,0.0001971198,-3.5433e-06
0.0003951605,0.0001977305,-0.0002220425
3.20451e-05,-0.000124766,0.0009803135
-0.0001467663,0.0003583681,-0.0007695112
0.0006331689,-5.88008e-05,0.0005878694
0.0001479979,0.0001317653,0.0007435043
0.0002377088,0.0002007845,-0.0004008701
0.0001772913,8.90101e-05,0.0002076319
0.0002584583,0.0004310519,0.0008704536
0.0002493041,0.0003644759,-0.0008116242
0.0001010065,0.0003595896,0.0003492292
0.000128469,0.0005776413,0.0006922363
0.0004586294,0.0001531429,-0.0007023746
-0.0002187791,-0.0001620242,0.000596414
0.0003249786,0.0003681407,0.0005573527
0.0003689186,0.0001079446,-0.000452138
-0.000323747,0.0002472045,0.0004291828
0.0003707494,0.0001006151,0.0008112513
0.0006258456,-0.0002200491,-0.0005796976
-0.0006587896,-4.29203e-05,0.0003358019
0.0003853961,0.0006167318,0.0005243948
0.0006038756,0.0003027863,-8.65486e-05
-0.0003951495,0.000138484,0.0001948149
0.000404925,0.0004915201,0.00011242
0.000541017,0.0002551447,0.0003797458
-0.0003939289,0.000248426,0.000150871
0.0004995181,-3.31477e-05,0.0001020443
0.0002529658,0.000384632,-3.77219e-05
-0.0003707384,0.0006069592,0.0003187125
0.0005465095,8.29022e-05,0.000101434
0.0003164347,-0.0003977887,0.0001319506
-0.0003426656,0.000161694,-0.0002006809
0.000580685,0.0003968478,0.0005512494
0.000264561,0.0004707532,0.0002289936
-3.9613e-06,-6.24656e-05,0.0001777256
0.0006343895,3.4996e-06,-1.7123e-06
9.91757e-05,0.0003968478,0.0004694648
-0.0001522588,0.0005086221,3.24664e-05
0.0009096249,-0.0001632458,0.0003010129
-0.0001431047,0.0001635264,-2.42946e-05
-4.36294e-05,0.0006472712,0.0002546276
0.0007832973,8.9967e-06,0.0003889008
-0.0002071839,6.88541e-05,-7.80039e-05
0.0001022271,0.0002386534,8.73963e-05
0.0006319484,0.0003082834,0.0005012021
-0.0005770123,-4.84174e-05,0.0002735479
0.0003054497,7.00756e-05,-0.0005906836
0.0003957708,0.0001158848,0.0006794193
-0.0004616698,0.0006839186,0.0001203543
0.0006282867,0.000184904,0.0001118096
9.24626e-05,-0.0001131611,0.000116082
-0.0003139825,-4.29203e-05,0.0001942046
0.0005788542,0.0004530403,-0.0002263148
0.0001894968,0.0004383814,0.0008503126
-0.0001357813,0.0002386534,-0.0001829812
0.0007149462,0.0001452027,-0.0002183805
-2.83724e-05,0.0001561969,0.0008771672
-0.0001705672,0.0003369904,-0.0002482868
0.0006746679,0.0002618634,-1.14776e-05
-1.18949e-05,0.0002447613,0.0007239736
-7.84152e-05,0.0002184974,-0.0003624191
0.000775974,-3.31477e-05,0.0003010129
-0.0002077941,0.0002374318,0.000675147
0.0001583727,0.0003473739,-0.0003666914
0.000661852,0.0003314933,0.0002955199
-0.0001522588,0.0001488674,0.0009040219
0.0001949893,0.0001250467,-0.0007652389
0.0005343039,-0.000136371,0.0004535961
-0.0003908775,0.0005471019,0.0005463667
0.0005843467,0.0003162236,-0.0004899787
0.000187666,-2.58182e-05,0.0005726111
-0.0002669911,4.44225e-05,0.0005536907
0.0007637684,0.0001012259,-0.0006053316
-0.0001009955,0.000349817,0.0006781987
-7.29227e-05,0.0010259604,0.0003510602
0.0009059632,0.000248426,-0.0005516223
-0.0005049995,-3.68124e-05,0.0004822818
1.8619e-05,0.0001653587,-6.76283e-05
0.0005599356,0.0001958982,-0.0003294611
-0.0005391751,0.0003656975,0.0007569316
0.0005318628,0.0001116093,-8.16659e-05
0.0005501711,-0.000405729,0.0001752843
-0.0006587896,-3.19261e-05,0.0005280568
0.0006417128,-1.90995e-05,-7.19006e-05
0.0003121627,0.0004591482,0.0002540172
-0.0001162524,0.0005110653,0.0008057583
0.0005825159,0.0003602004,-0.0006212003
0.0001083299,9.14533e-05,0.0003644875
2.04498e-05,0.0003015647,0.0003205435
0.000705792,0.0003656975,-0.0001091309
-0.0001809419,0.0006576547,0.0002161766
0.0003249786,0.0004585374,0.0005445357
0.0005745823,-0.0003794651,-0.0001634505
-0.0002773658,-9.91129e-05,0.0002375382
0.0003188758,0.0001928442,0.0003675392
0.0004165203,0.000173299,0.0002857546
-0.0002663808,0.0002123895,0.0001868806
0.0006148606,-0.0001785155,0.0001166923
-0.0001370019,9.38964e-05,0.000110589
-1.25052e-05,0.0006997991,0.0003351915
0.0006368306,0.0002734684,-1.88016e-05
-0.0002968947,0.0003327149,-7.2053e-06
0.0001937688,0.0005190056,0.0001465986
0.0004867022,5.332e-06,0.0001740636
-0.000503779,0.0001494782,-8.22762e-05
0.0005898392,0.0002759115,5.99313e-05
0.0002761563,0.0001097769,0.0003327502
-0.000492794,0.0001195496,0.0002436416
0.0007698712,-0.0001357602,3.5518e-05
0.0001058888,-5.20822e-05,0.0002137353
-0.0004683828,0.000451208,0.0003785252
0.0010267983,0.0004298304,0.0001130303
-3.08135e-05,0.0001250467,0.0003156609
-0.0004311559,0.0004347167,-7.98349e-05
0.0009608882,0.0002520908,0.0001282886
3.57068e-05,0.000263085,0.0005744421
-0.000216338,0.0003785241,-0.0002525592
0.0008534793,0.0004487648,7.33587e-05
-0.0002376978,0.0002252161,0.0009876375
0.0002511349,-6.85735e-05,-0.0003398368
0.0006960276,-0.000405729,4.391e-06
-0.0004561773,0.0006283368,0.0006360857
0.0004769378,0.0003363796,0.0001771153
0.0005654281,-7.89569e-05,-6.03043e-05
-0.0004384792,0.0003376012,0.0004120935
0.000497077,0.0004170038,-0.0002012912
0.0002950749,0.0002820194,0.0004127038
-0.0002181689,0.000173299,0.0001673499
0.0005873981,-0.00012782,-0.0001024172
-9.61133e-05,0.000517784,0.0002332659
2.53321e-05,0.0006491036,0.0003504498
0.0005178264,-0.0003318235,0.0003229849
-3.81369e-05,7.61835e-05,-0.0001640609
-5.58349e-05,0.0003834104,0.0002350969
0.0001510493,0.0003577573,0.0003895112
0.0002596788,0.0001891795,2.02597e-05
0.0002255032,8.22914e-05,-0.0001872535
-5.88863e-05,0.0001952874,0.0007898896
0.0003060599,0.0005709226,-0.0002647658
0.0003615952,-0.0003519796,0.0004328448
-0.0001717877,0.000129933,0.0002326556
0.0006459848,0.0006796431,0.0001020443
9.79551e-05,0.0002899597,0.0002399796
-7.84152e-05,0.0001146632,0.0004169761
0.0007625479,3.83146e-05,-0.0004033114
-2.83724e-05,0.0004102851,0.0004230795
-0.0001687363,0.000526335,0.0003614358
0.0007002995,0.0001335977,-0.0001420889
2.35012e-05,-0.0002945654,0.0005347704
-4.54602e-05,2.60988e-05,8.053e-06
0.0005202675,0.0003534817,0.0002173973
0.0001309102,0.0003895183,0.0006446304
-3.6306e-05,-9.3269e-06,-9.69242e-05
0.0005568842,0.0002472045,-0.0001866432
-3.351e-06,0.0005220595,0.0005317187
-0.0001186935,0.0003131697,3.67387e-05
0.0005733617,0.0001317653,-0.0001439199
5.5846e-05,0.0003003431,0.0004969298
-0.0002669911,0.0002722468,2.33114e-05
0.0006429334,0.000184904,3.0025e-05
-8.20769e-05,5.84707e-05,0.0005518597
-0.0001406636,6.21354e-05,-8.47176e-05
0.0007216593,0.0002753007,-8.53279e-05
-0.0003182545,0.0003834104,0.0007203116
4.11993e-05,6.94649e-05,-0.0002397422
0.0007625479,-9.54482e-05,-0.0001579575
-0.0002968947,0.0004951848,0.0008490919
0.0002859208,0.0004554835,-1.88016e-05
0.0005977728,-2.58182e-05,7.29e-07
-0.0002145072,2.97636e-05,0.0007581523
0.0003890577,0.0003925722,-0.0001927465
0.0006557492,0.0004243333,0.0003046749
-0.0005336826,0.0004243333,0.0003522808
0.0007442395,0.0002539231,-0.0001854225
0.0002981263,5.11412e-05,0.0003223745
-0.0003005564,0.0002557555,0.0003986662
0.0006557492,0.0001323761,-0.0004063631
0.0001406746,-1.29917e-05,0.000671485
-0.0003103208,0.0003284394,0.0001313403
0.0008046571,0.0002985107,-0.0001182859
-0.0001370019,2.91528e-05,0.0008497022
-0.0001858241,3.03744e-05,-0.0002733105
0.0008577513,0.0002789655,-0.0003618088
-0.0003072694,0.0006717028,0.0008619089
9.79551e-05,0.000760878,-0.0002019015
0.000775974,-0.0001681321,-0.0001561265
-0.0005568732,4.1104e-06,0.0006232687
0.000356713,0.000329661,7.82413e-05
0.0004958564,0.0001397056,0.0001942046
-0.0003835542,-8.38432e-05,0.0006727057
0.0004024839,0.0002954568,-0.0005229367
0.0003634261,0.0003351581,0.0006928467
-0.0003560917,0.0002814086,0.0003675392
0.0006972481,-0.000159581,-0.0003239681
3.3621e-06,0.000141538,0.0003101679
-0.0001431047,0.0005446587,0.0003992765
0.0005654281,0.0004554835,-0.000541857
0.0002926338,0.0001213819,0.0010297505
9.91757e-05,-4.9639e-05,5.32177e-05
0.0003994325,0.0001024475,-0.000505237
-1.5202e-06,0.0004402138,0.0009998442
0.0003329122,0.0002423181,-9.75346e-05
0.0002175696,4.80872e-05,-0.0004246731
9.30729e-05,0.0007266738,0.0007526593
0.0004122483,-5.02498e-05,0.0002778202
-0.0001247963,-0.0004032858,-0.0004985234
0.0001968202,0.0002679713,0.0005713904
0.0004464239,0.0003522602,0.0004181968
-0.000216338,0.0005825276,-0.0002006809
0.0005416272,0.0001891795,0.0006086207
4.73021e-05,-6.67411e-05,-9.63139e-05
-0.0003072694,0.000352871,-5.17596e-05
0.0005404067,0.0003773025,0.0005079158
8.94113e-05,-0.00012782,0.0002051906
-0.0002358669,0.000341266,-0.0006767406
0.0007491218,0.0004273872,0.0011725684
9.5514e-05,4.19794e-05,0.0004950988
-7.623e-06,-0.0002255462,-0.0005851906
0.0006044859,0.0001824608,0.0005530804
