0.0001638652,5.332e-06,-0.0003093201
-6.49891e-05,0.0006759783,-0.0005046267
0.0003750214,0.0006906373,0.0014179223
0.0003664775,0.0002588094,-0.000594956
0.000242591,4.25901e-05,-0.0002812448
7.72057e-05,0.0004389922,0.0010852908
0.0004946358,0.0004316627,3.1856e-05
0.0002297752,-0.0001662997,4.71143e-05
-2.34902e-05,-0.0001577487,0.0009101252
0.0004146894,0.0004322735,-0.0003624191
6.50001e-05,0.0004267764,0.0004029385
8.8546e-06,0.0001940658,0.0008081996
0.0005812953,6.45785e-05,-0.0009202635
-8.20769e-05,0.0002380426,0.0004206381
-7.17021e-05,0.0008127951,0.000673316
0.0008211346,0.0002246053,-0.0003349541
-0.0001809419,-0.0001583594,0.0002247213
8.33085e-05,0.0001000043,0.0002924682
0.0006185223,0.000592911,-0.0001219479
-0.0002041325,0.0001201603,0.0009540692
0.0002328266,-0.0001888989,-6.82386e-05
0.0005324731,0.0002917921,-0.0003984287
-0.0004079653,0.0007639319,0.0011316761
0.0003890577,0.0005037358,3.49077e-05
0.0005129442,-2.33751e-05,-0.0003770671
-0.0003206956,5.1752e-05,0.000733739
0.000448865,0.0005367184,0.0002173973
0.0004293361,0.0002087247,0.00014904
-0.0002834686,3.64822e-05,0.0004523755
0.0006929762,8.04591e-05,6.72553e-05
0.0002102463,0.0004316627,0.000138054
-0.0002023016,0.0003143912,0.0005433151
0.0005227086,-2.82614e-05,-0.0003019961
0.0003030086,0.0002636958,0.0002692756
-0.0002322053,0.0005990189,0.0004749578
0.0005532225,0.0003620328,2.14804e-05
9.12421e-05,-0.0001308739,0.0002985715
6.31693e-05,-0.000139425,0.0003669288
0.0003774625,0.0004108959,-0.0002617142
0.0001425054,0.0005428263,0.0009015805
0.0001638652,0.0002472045,0.0001606363
0.000514775,-0.0002072226,-0.0004356591
-0.0001626336,0.0004817474,0.0003510602
0.0001779016,0.0008848682,0.0004462721
0.0005593253,0.0001372624,-0.0002171598
-0.0001961989,-0.0003312127,0.0003998868
0.0001260279,0.0004817474,-0.0001982395
0.0003554925,0.0004982387,0.0004883851
-0.0002962844,0.00018185,0.0004786198
0.0005690898,-0.0003147214,-0.0001317132
0.0001687474,0.0001006151,6.54243e-05
-0.0003719589,0.000549545,0.000655006
0.0006606315,0.0003504278,-0.0001256099
0.0004543575,-0.0002402052,0.0004615305
-0.000356702,0.0002991215,-3.58909e-05
0.0006331689,0.0010021397,0.0001020443
0.0003066702,0.0004768611,0.0008429886
0.0001003963,-0.0004167232,-4.07736e-05
0.0003799036,1.6673e-06,-0.000490589
0.0001528802,0.0008879221,0.0011255728
-5.7921e-06,0.0002472045,0.0004609201
0.0006844323,-0.000159581,-0.0008873055
0.0001370129,0.0001024475,0.0010682015
5.70665e-05,0.0007370572,0.0003992765
0.0006215737,0.0001726882,-0.0001573472
4.11993e-05,-0.0002988409,0.0007312976
0.0001150429,0.0003137805,-0.0001097412
0.0004903639,0.0007217875,1.47667e-05
-0.0002218305,0.000702853,0.0008326129
0.0004799892,-0.0001583594,-0.0004655654
0.0001626446,8.10698e-05,-0.000518054
-0.000227323,0.0008799819,0.0009955718
0.000389668,0.0004170038,-0.0002263148
7.41543e-05,-0.0003312127,-7.80039e-05
4.79123e-05,-0.0001925636,0.0005805454
0.000312773,9.93935e-05,-2.49049e-05
-8.51283e-05,0.0006142886,0.0002906372
0.0004250642,-1.23809e-05,0.0010065578
0.0002511349,-0.0001724076,-0.000499744
-6.49891e-05,0.0003675299,0.0001173026
0.0004110278,0.0008024117,0.0008216269
0.0001736296,0.0002869057,-0.0002501178
0.0001034476,0.0003834104,-0.0002464558
0.0005996037,0.0003559249,0.0010651498
1.25162e-05,0.0004170038,-0.0001079102
0.0003756316,-4.71958e-05,0.0002961302
0.0003310813,-0.0001168258,0.0004792301
0.0002493041,0.0004866337,-8.426e-06
0.0002370985,0.000619175,0.0002210593
0.0001589829,6.76325e-05,0.0004584788
0.0001626446,-0.0004503166,-0.0003013858
0.0002950749,4.8698e-05,-0.0001109619
6.6831e-05,0.0004738072,0.0011023801
0.0001388438,0.0007816448,-0.0005040164
0.0005782439,-3.55909e-05,0.0003406845
8.33085e-05,-0.0001168258,0.0005243948
0.0001473877,0.0005324429,-0.0002739208
0.0002718844,0.0005984081,0.0002009183
-4.66807e-05,0.0003241639,0.0005207328
0.0003200963,0.0002636958,-0.0003886634
0.0001882763,0.0002197189,9.9603e-05
-0.0002328155,0.0001048906,0.0009961822
0.0002303855,0.0002160542,-0.0006285243
0.0005568842,-0.0003147214,0.0007068843
-0.0002840789,0.000248426,0.0003235952
0.0003249786,0.0003864643,8.80067e-05
0.0002962955,0.0001971198,0.0002485242
7.53749e-05,-0.0002053902,0.0005408737
0.000339015,0.00060757,-0.0007298396
0.0002328266,0.0008097411,0.0010431778
-3.44752e-05,0.0001366516,0.0003248159
0.0005703103,-0.0003232725,-0.0008372582
0.0001779016,0.00027469,0.0007746313
-7.96358e-05,0.0007920282,0.0005097468
0.0006569698,0.0002698036,-0.0004332177
0.0001687474,-9.48374e-05,0.0004969298
-0.0001186935,0.0002435397,0.000117913
0.0005581048,0.0003192776,-0.0003502124
-0.0001345608,0.0002820194,0.0009259939
0.0005214881,-8.07892e-05,3.0025e-05
0.0002651713,-0.0002780741,-0.0004210111
-0.000341445,0.0007395004,0.000768528
0.0006118092,0.0003864643,0.0004908264
0.0003066702,-0.0003000625,-0.0003611984
-0.0004000317,0.000503125,0.0001539226
0.0006087578,0.0008714308,0.0005366014
-9.00105e-05,0.00022827,0.0002100733
-1.67771e-05,-7.16274e-05,-0.0001488025
0.0005178264,1.20507e-05,0.00013073
-0.0003475478,0.0005837492,0.0004127038
0.0003469486,0.0002691929,0.0004896058
0.0004531369,-0.0005327731,-1.102e-06
-0.0004177298,-5.6622e-06,9.9603e-05
0.0004513061,0.0006991883,0.0004133141
0.0002413705,0.0003357689,0.0003492292
-9.18413e-05,-1.29917e-05,1.9497e-06
0.0005562739,-6.273e-06,-0.0001896949
0.0001955996,0.0003424875,0.0007636453
-0.0001272374,0.0006167318,-8.34969e-05
0.0008931474,0.0001085554,2.69734e-05
-6.86508e-05,0.0003656975,0.0002961302
0.0001187046,0.0005000711,0.0003144402
0.0006630726,8.90101e-05,3.1856e-05
-0.0002267128,7.25188e-05,0.0002430312
0.000286531,0.0002795763,8.1293e-05
0.0005196572,0.000260031,0.0004041592
-0.00030849,0.0002856842,0.0003827975
0.0003213169,-0.00015103,5.1997e-05
0.0002767666,4.1104e-06,2.14804e-05
-0.0002261025,0.0003779133,0.0004468825
0.0003914989,0.000369973,0.0002814822
0.0002352677,0.0002722468,0.00011242
-0.0002828583,0.0002337671,-0.0001591782
0.0003664775,0.0001128309,0.0004224691
0.0003268094,0.0003290502,0.0003467879
-9.91647e-05,0.0004261656,-1.63603e-05
0.000106499,0.0002441505,3.7349e-05
0.0003951605,0.0002704144,0.0003052852
0.0001040579,0.000193455,0.0002131249
1.73984e-05,0.000193455,-0.0001188962
0.0003799036,0.0003540925,0.0003931732
-3.351e-06,0.0003217207,9.9603e-05
0.0003426766,0.0001055014,0.0001569743
0.0004348286,2.8889e-06,0.0003846285
-0.0002987256,0.0001830716,1.3546e-05
0.0007521732,0.0001678019,0.0002137353
0.0001321307,0.0002807978,0.0001990873
7.29337e-05,0.0005764197,7.82413e-05
0.0004720556,0.0002820194,0.00011242
4.79123e-05,4.7212e-06,0.0003852388
7.47646e-05,0.0001262682,-0.0001811502
0.0005446786,0.0005006819,6.96967e-05
-0.0002102352,0.0004567051,0.0006781987
0.0002633405,6.64109e-05,6.42037e-05
0.0005617664,-3.25369e-05,8.8617e-05
-0.0003652459,5.48059e-05,0.0003773045
0.0001675268,0.0005758089,8.43447e-05
0.0006612417,4.0147e-05,0.0004871644
-0.0004836398,2.8542e-05,6.6645e-05
0.0002010921,0.0003864643,-0.0001616195
0.0004183511,0.0004182254,0.0003486188
-0.0002145072,0.0001568077,0.0004554271
0.0005886187,0.0001513106,-0.0002012912
0.0003481691,9.02317e-05,0.0007050533
-0.0005440573,0.0006368878,-0.0002049532
0.0008052673,0.0001329869,0.0003980558
0.0002554069,9.2064e-05,0.0004877748
-0.0001662952,0.0002807978,-0.0001036379
0.0004494753,0.0006637626,-0.0003142028
0.000264561,0.0004200577,0.0010688118
0.0001455568,-9.85021e-05,-0.0001695539
0.00054773,-6.73519e-05,-0.0002958928
-0.0002901817,0.0005874139,0.0007679176
0.0004024839,0.0004756395,0.0002973509
0.0006862631,-0.0005058984,-2.49049e-05
-0.0002169483,-0.00012782,0.0003821872
0.0003286402,0.0007572133,8.80067e-05
0.0002737152,0.0006167318,7.15277e-05
-0.0001156422,0.0001390948,0.0005640664
0.0005092825,3.7093e-05,-0.000490589
0.0001162635,0.0004676993,0.0002283832
-0.0002486828,0.0007065178,0.000620217
0.0006465951,1.02183e-05,-0.0001481922
0.0003518308,-0.000359309,0.0003205435
-0.0006307168,0.0005190056,0.0001246266
0.00059167,0.0006014621,0.0005030331
0.000290803,-0.0003397638,0.0003461775
-0.0002468519,-0.000440544,-0.0001842019
0.0003994325,0.0006735352,-0.0003251888
3.57068e-05,0.0008763171,0.0010736945
1.55676e-05,5.05304e-05,-0.0001042482
0.0007363059,-0.0006341641,-0.0004948614
-0.0002523444,0.0005006819,0.0005579631
-0.000102216,0.0012446229,0.0003718115
0.0010475477,0.0001470351,0.0005024228
-2.28799e-05,-0.0005034552,-0.0001018069
-3.08135e-05,0.0001006151,-0.0002903998
0.0004867022,0.0010656617,0.0007569316
1.5312e-06,0.0003223315,0.0007276356
0.0003750214,-0.000593852,-0.0008018589
0.0004616808,2.12125e-05,0.0003766942
-0.0002505136,0.0009832052,0.0008576366
0.0004842611,0.0001794069,6.1152e-05
0.0006343895,-0.0005449889,0.0003162712
-0.0002511239,0.0003754701,-1.0257e-05
0.0003231477,0.0010284036,0.0002570689
0.0003445075,6.64109e-05,0.0010614878
0.0001492185,-0.0005462105,-0.0004564104
0.0002712741,0.0002911813,-0.000452138
-7.623e-06,0.0012360718,0.0012958557
0.0003286402,0.0006081808,0.0002399796
0.0004641219,-0.0008277842,-0.000496082
-0.0002901817,-0.0002243247,0.0002936889
0.0001937688,0.001082153,0.0001484296
0.0003890577,0.0008750955,0.0004059902
2.65526e-05,-0.0003263264,0.0002839236
0.000426895,-0.0003183862,-0.0007426566
0.0001083299,0.0004811366,0.0004523755
-0.0003042181,0.0007785909,0.000645851
0.0008644643,-0.0001608026,-0.0003856117
-3.81369e-05,4.7212e-06,-0.0001909155
-8.14666e-05,0.0008579935,0.0008808292
0.0007668198,0.000103669,0.0002210593
9.06318e-05,-0.0006311101,0.0002112939
-0.0001315094,0.0002013953,-0.0002617142
0.0007942823,0.0010357331,0.0006244894
-0.0001681261,0.0007517162,0.0008045376
0.0003200963,-0.0002933438,-0.0002873481
0.0007503423,-0.0005095631,4.95557e-05
-0.0003945392,0.0008604366,0.0003840182
0.0004317772,0.0013105881,0.0003626565
0.0005758028,8.59562e-05,0.0004609201
-0.0002486828,-0.0006439367,-0.0001481922
0.0003884475,-0.0001229337,-0.0001872535
0.0001278588,0.0005764197,0.0010553845
-0.0001870447,0.0003278286,0.0002125146
0.0006331689,-0.0001571379,-0.0006254726
-0.0001217449,0.0004121175,0.0004932678
-5.94966e-05,0.0005440479,0.0005311084
0.0005465095,-7.34598e-05,-0.000457631
-7.84152e-05,3.52607e-05,0.0001856599
0.0002114669,0.0007065178,0.0003730322
0.0006099784,0.0005764197,0.0003309192
-0.0002999461,0.0002184974,0.0001386643
0.0004183511,-0.0004002319,2.8194e-05
0.0003988222,0.0001574185,5.6117e-06
-3.44752e-05,0.0007938606,0.0008625192
0.0002877516,0.0003211099,-0.0001158446
0.0002078052,-0.0002096657,-0.0002763621
7.53749e-05,0.0001116093,0.0003705908
0.0002596788,0.0002759115,0.0002143456
4.66918e-05,0.0003974585,0.0001514813
0.000224893,-5.02498e-05,0.0003669288
0.0004946358,-0.0001314847,6.78657e-05
-9.06208e-05,0.0004212793,0.0002631722
0.0004470342,0.0005037358,0.000616555
0.0003207066,7.67943e-05,-6.76283e-05
3.20451e-05,0.0002221621,0.0001459883
0.0005452889,0.0002838518,0.0004896058
5.76768e-05,0.0002765223,0.0001386643
3.57068e-05,0.0004249441,8.92273e-05
0.000694807,0.0001769637,0.0005024228
0.0001248074,0.0001378732,0.0001246266
-4.24088e-05,0.0005318321,8.00723e-05
0.0005672589,-5.63577e-05,0.000695288
-0.0001498177,-0.0001430897,-0.0002446248
0.0002212313,0.0003003431,3.30767e-05
0.0003805139,0.0008195137,0.0005292774
-0.0001333402,0.0002685821,0.000160026
0.0001998716,-9.11727e-05,-0.0003886634
0.0004781583,2.18233e-05,0.0005787144
-0.0004055242,0.0006307799,4.1011e-05
0.0004128586,0.0001592508,0.0001612466
0.0004067558,-0.0001204905,0.0002930785
-3.99677e-05,9.14533e-05,0.0002045803
0.000422623,0.0004469325,0.0001026547
0.0002328266,0.000286295,0.0005250051
7.90365e-05,0.0002362103,-0.0001573472
0.0003506102,9.2064e-05,1.11047e-05
0.0001699679,0.0006985775,0.0006159447
5.5846e-05,0.000326607,-0.0001030276
0.0002792077,0.0001366516,-0.0001512439
0.0004317772,9.38964e-05,0.0008887636
8.26982e-05,0.0002905705,-8.96002e-05
0.0002529658,0.0001378732,8.37343e-05
0.0001516596,1.08291e-05,0.0006141137
0.0003866166,7.43512e-05,0.0001734533
0.0002224519,9.2064e-05,9.34997e-05
-5.52246e-05,0.0002417074,0.0004413895
0.0002352677,0.0003467631,-0.0002025118
0.0004030941,0.0003785241,5.5659e-05
-4.79013e-05,0.0006368878,0.0003614358
0.0002230621,0.0005226703,-1.69706e-05
0.0002999572,0.0002154434,0.0001844393
-9.48927e-05,-7.83461e-05,0.0003547222
0.0002517452,0.000338212,-0.0002525592
0.0002956852,0.0003901291,0.0006232687
-0.0001626336,0.000303397,0.0002381486
0.0004622911,-4.23095e-05,-4.74873e-05
0.0001003963,-0.0002640259,0.0005286671
-1.49463e-05,0.0001739098,0.0001978666
0.0002834797,0.0003473739,-2.06326e-05
0.0001833941,0.0004493756,0.00064402
0.0003469486,0.0001629156,0.0002412002
0.0001400643,0.0003693623,-0.0004991337
0.0003377944,0.0003455415,0.0012061367
0.0001675268,0.0004524296,-0.0003343438
0.0004140791,0.0003595896,9.34997e-05
0.000106499,0.0005794737,0.0004908264
0.000470835,0.0001995629,0.0004072108
0.0002328266,2.5488e-05,-0.0001866432
0.0002560171,-0.0002206599,0.0008899842
0.0002999572,0.0002814086,-2.30739e-05
0.0001742399,0.000439603,-4.44356e-05
9.91757e-05,0.000248426,0.0009327075
0.0003921091,-2.39859e-05,-0.0003276301
7.11029e-05,0.0001335977,-1.51396e-05
-2.16593e-05,0.0006460497,0.0004041592
0.0003304711,0.0003919614,0.000156364
0.0002560171,0.0003052294,-0.0003239681
3.57068e-05,-0.0001217121,0.000768528
0.0002370985,0.0004499864,-0.0005723736
0.0001022271,0.0003308825,0.0004957091
5.40151e-05,0.0002294916,0.0004816714
0.0005581048,-0.0001498084,-5.11493e-05
-0.0001492074,8.16806e-05,5.99313e-05
4.5826e-06,0.0006307799,0.0005231741
0.0007314237,0.0001824608,2.56e-06
-4.85116e-05,0.0001354301,0.0002112939
0.0001553213,0.0004854122,0.0004792301
0.0004018736,0.0003595896,-0.0001378166
2.89937e-05,-0.0002224923,0.0008094203
0.0003853961,0.0002343779,-0.0003557054
0.0005635973,0.0004243333,0.0005170708
-0.0002511239,0.0007785909,0.0005274464
0.0006111989,0.0001763529,0.0001301196
0.0003640364,-0.0002786849,-0.0001829812
-0.0003017769,0.0001519214,0.0005488081
0.0006783295,0.0008298972,-5.05389e-05
0.0001199252,0.0002539231,0.0003199332
-1.00641e-05,-9.17834e-05,0.0001655189
0.0005166059,0.0001678019,-0.0003795084
-4.97321e-05,0.0006167318,0.0005988554
-6.98713e-05,0.0003125589,0.0003901215
0.0006459848,0.0001690235,-0.000561998
-0.0001479869,0.0003168344,0.0004371171
-0.0002126764,0.000471364,0.0002302142
0.0006801604,0.0001317653,-7.43419e-05
-0.0001632438,-3.55909e-05,0.0003705908
3.81479e-05,0.0001580293,0.0001044856
0.0005843467,0.0003663083,2.02597e-05
-0.0001534794,0.0002111679,0.0006427994
0.000128469,2.24341e-05,5.07763e-05
0.0005184367,0.0002936244,-0.0004356591
-0.0001290683,0.0004066204,0.001351396
0.0002901927,0.0001354301,-9.6466e-06
0.0004836508,-0.0001504192,-0.0003843911
-0.0002828583,0.0004817474,0.0006690437
0.0005007386,0.0009123537,0.0002778202
0.0005544431,0.000448154,-3.65013e-05
-0.0002968947,-0.0001412573,0.0005512494
0.0003481691,-3.49801e-05,-0.0003276301
0.0002273341,0.000303397,4.04007e-05
-2.59313e-05,0.0002960676,0.0009870272
0.0005733617,5.48059e-05,-0.0001835915
0.0003103319,0.0002233837,3.12457e-05
-0.0001675158,0.0001018367,0.0010376848
0.000595942,9.02317e-05,-0.0003441091
0.0001400643,0.0003327149,3.42974e-05
-0.0002981153,0.000784088,0.0004206381
0.0006685651,0.000627726,3.85697e-05
0.0001754604,0.0001775745,0.0001465986
-0.0001919269,-9.78913e-05,0.0002918579
0.0003164347,0.0006460497,-0.0002348595
0.0003988222,0.0007730938,0.0008362749
-0.000209625,8.22914e-05,0.0003968352
0.0002816488,-0.000284182,-0.0004222317
0.0002639508,-9.91129e-05,0.0005262258
-0.0003664664,0.0001378732,0.0004285725
0.0005263703,0.0004121175,-0.0001268306
0.0005550534,0.0002759115,0.0003895112
-0.0005019481,0.0001861256,0.0005073054
0.0007253209,0.0002068924,-0.0003624191
0.0004470342,-2.6429e-05,0.0006965087
-0.0005550423,0.0008818142,-0.0001097412
0.0011018625,0.0008610474,0.0001917633
0.0001797324,0.000184904,0.0003992765
-0.0004805884,-9.78913e-05,-4.68769e-05
0.0009651602,0.0001916227,-0.0003917151
-2.65416e-05,0.0003669191,0.0010376848
-0.00026455,0.0005868031,-0.0001793192
0.0009535649,9.75611e-05,-0.0001207272
-0.0002230511,-0.0003776327,0.0009803135
-0.0004317662,-0.000147976,-0.0007621872
0.0008632438,0.0002551447,0.0002460829
-0.0001772802,0.000427998,0.0010474501
-3.56957e-05,0.0004585374,-0.0005296503
0.0007735329,0.0001995629,5.1997e-05
-0.0004610595,0.0002154434,0.0008564159
8.8801e-05,0.0006240613,-0.0007792765
0.0007680404,0.0004432677,0.00071726
-0.0002920125,0.0002740792,0.0006244894
4.18096e-05,7.7752e-06,-0.0008787608
0.0006667342,0.0001745206,0.0008619089
-0.0002859097,4.32009e-05,0.0009620035
0.0002804283,-0.0001314847,-0.0007786662
0.0004940256,5.29736e-05,0.0008356646
-0.0001339505,0.0004457109,0.0007386216
0.0003921091,6.64109e-05,-0.0009678694
0.0003780727,0.0002850734,0.0006562267
4.54712e-05,0.0007547701,0.0004706854
0.000264561,0.0007315601,-0.0010215787
0.0002608994,0.000216665,0.0011072628
0.000121756,-3.86448e-05,0.0002827029
0.0002981263,1.14399e-05,-0.0007579149
5.46254e-05,0.0005507666,0.0012860903
0.0005013489,0.0002997323,0.0005329394
0.000334743,-0.0006182836,-0.0007280086
-7.84152e-05,7.1908e-05,0.0008655709
0.000389668,0.0005556529,0.0004944884
0.0002840899,0.0005764197,-0.0007774455
-0.0001235758,0.0002246053,0.0008527539
0.0005507814,0.0003253854,6.72553e-05
-1.18949e-05,0.0003125589,-0.0003349541
-9.48927e-05,0.000318056,0.0007868379
0.0005306422,0.0001769637,0.0001496503
0.0001156532,0.000436549,-0.0002684278
6.4134e-06,0.0003046186,0.0010028958
0.0003988222,-0.0002023362,0.0001240163
-3.02032e-05,-0.0001662997,-0.0005204953
0.0002529658,-7.4946e-06,0.0009925202
0.0004061455,0.0006729244,-2.42946e-05
0.0001339615,0.0006790323,1.41564e-05
0.000117484,0.0002978999,0.0004835024
0.0004305567,-0.0001327063,0.0001411056
-5.33938e-05,0.0005977973,-0.000497913
0.0003023983,0.0003571465,0.0011280141
0.0003487794,0.0003773025,-0.0003630294
3.69273e-05,0.0003321041,-0.0002391318
0.0004214025,0.0002013953,0.0009589518
8.4529e-05,1.20507e-05,-7.61729e-05
0.0001516596,0.00018185,-0.0001903052
0.0003158244,-1.72672e-05,0.0009247732
-0.0002126764,0.0002075032,-0.0003215268
0.00050379,0.0002807978,7.7631e-05
0.0001864455,8.41238e-05,0.0010151025
-0.000227323,0.0003223315,-0.0004643447
0.0005971625,0.000150089,0.0002235006
2.9604e-05,0.0004799151,0.0006922363
-0.0002248819,0.0003577573,-0.0003166441
0.0006307278,0.0004707532,-5.78629e-05
1.98396e-05,0.0001751314,0.0009797032
-2.16593e-05,0.000407842,-0.0006712476
0.0004329978,0.0001250467,0.0005573527
-0.0001522588,0.0002447613,0.0005176811
0.0002700535,-0.0001540839,-0.0002537798
0.0001534904,-1.17701e-05,0.000103265
-2.04388e-05,0.0002075032,0.0009693275
0.0003335225,0.0001256574,-0.0005320917
0.0001644754,-2.15427e-05,0.0004603098
1.5312e-06,0.0005324429,0.0002430312
0.0004409314,0.0004292196,-0.0004515277
2.9604e-05,0.0003168344,0.0007148186
0.000286531,0.0003870751,6.54243e-05
0.0003078908,0.0001641372,-0.0004008701
4.54712e-05,0.0005025143,0.0008393266
0.0003713597,0.0002209405,0.0003718115
0.000339015,-0.0002041686,-0.0002415732
-0.0001193038,4.99196e-05,0.0005860384
0.00054773,0.0005574853,0.0002259419
0.000132741,0.0002093355,0.0001350023
-2.59313e-05,-9.48374e-05,0.0005427047
0.0004683939,0.0002343779,-0.0002434042
-4.17985e-05,0.0002960676,0.0003687598
-0.0001870447,0.0004560943,0.0004316241
0.0009126763,0.00020506,-0.0001378166
-0.0002193894,0.0003162236,0.000160026
-0.0001217449,0.0004005125,0.0005909211
0.0007045715,0.0001879579,-0.0003740154
-0.0004085756,-1.9975e-06,0.0002521862
-2.41005e-05,0.0004762503,0.0003040645
0.000879111,0.0004041772,8.053e-06
-0.0004531259,-3.98664e-05,0.0003895112
0.0001345718,-0.0003080027,2.087e-05
0.0007436293,0.0002881273,-0.0001414785
-0.0005172051,0.0005471019,0.0008997495
0.0004592397,0.0002136111,-4.07736e-05
0.0007997748,-7.16274e-05,-7.12903e-05
-0.0006612307,0.0003156128,0.000660499
0.0006649034,0.0004286088,6.78657e-05
0.0004677836,0.00020506,0.0001887116
-0.000385385,0.0004848014,0.0002448622
0.0006533081,0.0001409272,0.0001313403
0.0002004818,0.0004719748,0.0001960356
-6.19377e-05,-7.40706e-05,0.0007496076
0.0005843467,-0.0001327063,-0.0002855171
0.0001583727,0.0005245027,0.0005372117
-4.91219e-05,0.0005312213,0.0003083369
0.0005379656,-9.97237e-05,7.7631e-05
-5.46144e-05,-8.7161e-06,7.45793e-05
0.000132741,0.0003644759,0.0001301196
0.0001357924,0.0004731964,-0.0001732159
-9.099e-07,0.0004212793,0.0004474928
0.0003707494,-6.61303e-05,0.0002161766
3.9723e-06,-0.0002713554,-0.0003471608
-0.0001681261,0.0004451001,0.0006318134
0.0007198284,0.0004548727,0.0003858492
-0.0001492074,-1.84888e-05,-9.50932e-05
9.61243e-05,0.000303397,0.0003376329
0.0006264559,0.0003021755,0.0002961302
-0.0002767556,0.0002612526,-0.0001298822
-1.18949e-05,0.0005287782,5.32177e-05
0.0009175585,0.0002313239,0.000629372
-0.0003682972,0.0003302718,-7.43419e-05
0.000301788,-2.76506e-05,0.0003608255
0.0005837364,0.0001360409,0.0002503552
-0.0003060489,0.0002130003,0.0003834078
0.0004629014,0.0005990189,-4.1536e-06
0.0006209634,2.79312e-05,0.0008783879
-0.0005294106,1.0565e-06,-0.0002556108
0.0007009098,-0.0001681321,8.80067e-05
0.0001644754,0.0006295584,0.0003565532
-0.0001168627,0.0008121843,0.0003492292
0.0007222695,0.0001116093,-8.71589e-05
-4.79013e-05,-0.0001412573,0.0003107782
-0.0001229655,0.0003577573,-0.0001402579
0.0008321196,0.0003388228,0.0004383378
-0.00028652,0.0005819168,0.0003345812
8.08674e-05,0.0001745206,-8.83796e-05
0.0005568842,-0.0001791263,0.0003303089
-0.000334732,0.0001128309,0.0002460829
0.0001248074,0.0003003431,-1.26983e-05
0.0006606315,0.0001769637,0.0005994657
-0.0003359525,0.0004200577,0.000158195
0.0004037044,0.0002777439,-7.49523e-05
0.0003170449,-0.0002053902,0.0006189964
-0.0001516486,0.0001262682,5.1997e-05
0.0005294217,0.0006222289,-0.0002086152
0.0002621199,0.0006051268,0.0009754308
-0.0001254066,0.0005232811,-0.0001811502
0.0006984687,-0.0002365404,-0.0003929357
-7.23124e-05,8.53454e-05,0.0009089045
0.0001028374,0.000694302,1.59874e-05
0.0006514773,0.0004841906,-9.69242e-05
-0.0002193894,-1.9975e-06,0.0009351489
0.0004073661,-3.55909e-05,-0.0002067842
0.0006417128,-0.000327548,0.0004151451
-0.0005971515,0.0003748594,0.0004407791
0.0007356957,0.0005684795,5.6117e-06
0.0004244539,0.0004609806,0.0002857546
-0.000209625,0.0001085554,0.0007715796
0.0004836508,0.0001506998,-0.0008201688
0.0002480835,0.0003327149,0.0006189964
-0.0003176442,0.000685751,0.0003712012
0.0009315949,0.0001452027,-9.87552e-05
-2.1304e-06,0.0001561969,0.0004188071
-0.000367687,0.0001421487,0.0002235006
0.0007112845,0.0002349887,-0.000466786
0.0001321307,0.0003204991,0.0009168389
-0.0002224408,0.0003602004,0.0001075373
0.0005837364,7.06864e-05,-0.0003679121
-0.0002261025,-9.36158e-05,0.0008851016
-1.55566e-05,0.0001971198,-0.0002769725
0.0008382224,0.0002026169,6.17623e-05
-0.0003542609,0.0006484928,0.0009229422
0.0003384047,0.0002869057,-7.12903e-05
0.0006050962,-0.0003214401,-0.0002458455
-0.0005245284,0.0003015647,0.0008350543
0.0005843467,0.0007859204,-0.0001506335
0.0004702247,0.0003870751,0.0004255208
-0.0003621945,0.0002410966,0.0004200278
0.0008595821,-2.6429e-05,-0.0004417624
-5.33938e-05,0.0002252161,0.0005695594
-0.0002145072,0.0007077394,0.0003583842
0.0010426655,0.0002233837,-0.0002855171
-0.0004055242,9.08425e-05,0.0004145348
9.79551e-05,0.0001018367,0.0003736425
0.0007070126,-0.0002121089,-0.0003209165
-0.0004329867,7.00756e-05,0.0010212058
0.0004561883,0.0002869057,-8.04452e-05
0.0005379656,0.0003449307,-0.0002232632
-0.0005098817,0.0003400444,0.0008863222
0.0005776337,0.00022827,-0.0002684278
0.0003841755,0.0001116093,-8.96002e-05
-0.0006301065,0.000740722,0.0003693702
0.0008296785,0.0004768611,9.16687e-05
0.000106499,0.000236821,-5.35906e-05
-0.0002889611,-3.55909e-05,0.000603738
0.0006667342,0.0001433703,-0.0003276301
5.03535e-05,0.0002685821,0.000689795
-0.0002419697,0.0002869057,0.0004011075
0.0008540896,-0.000159581,0.00014904
-0.0001687363,0.0002728576,0.0001118096
-0.0001016058,0.0003705838,0.0003773045
0.0006472053,0.0002905705,-8.22762e-05
0.0001754604,0.0001525322,0.0005500287
-0.0001223552,6.58001e-05,0.0001148613
0.0008186935,0.0003259962,-2.3226e-06
-3.20341e-05,0.0006491036,0.0003528912
0.0001180943,0.0005440479,0.0002814822
0.0008723979,1.02183e-05,0.0002021389
-4.17985e-05,-8.7161e-06,0.0002149559
-0.0003371731,0.00022827,-1.69706e-05
0.0006984687,0.0004676993,9.411e-05
0.0001498288,0.0001842932,0.00068064
4.66918e-05,3.83146e-05,-0.0002214322
0.0005574945,7.98483e-05,0.0002997922
-0.0003152031,1.20507e-05,0.0005170708
0.0004091969,0.0001195496,-0.0002104462
0.0004073661,0.0004811366,0.0001881013
-3.87471e-05,0.000795693,0.000665992
0.000334743,7.37404e-05,-0.0003306818
