-0.0003493786,0.0004994603,-0.0001420889
0.000732034,-2.21535e-05,0.0003345812
-0.0001980297,0.0001122201,0.0002100733
-0.0002181689,0.0003125589,-4.1536e-06
0.0006453745,8.71777e-05,0.0004902161
-0.0002663808,0.0003162236,0.0001258473
7.7816e-05,0.0004585374,-0.0001982395
0.0005434581,8.90101e-05,0.0006922363
-0.0002968947,8.3513e-05,0.0001374436
0.000231606,0.0001073338,-0.000496082
0.000275546,0.0004518188,0.0008069789
-4.0578e-05,0.0007614888,0.0004413895
0.0005855673,0.0001354301,-0.0002867378
0.0001907174,0.0002594202,0.0004908264
-0.0001388327,0.0005996297,0.0002601206
0.0005581048,0.0003999017,2.56e-06
0.000231606,0.0001073338,0.0007184806
0.0001272485,0.0003626436,-0.0002324182
0.0002828694,0.0002123895,0.0002112939
0.0001803427,0.0004383814,0.0007435043
0.0004909742,-0.0001333171,3.5518e-05
2.9604e-05,0.0002429289,-0.0001213376
0.000143726,0.000636277,0.0008777776
0.0004098072,0.000318056,-0.0001536852
-3.93574e-05,0.0001073338,7.51897e-05
0.0002590685,0.000616121,0.0003736425
0.0003512205,0.000329661,0.0001819979
-0.0002267128,0.0003321041,0.0001075373
0.0005001283,4.56441e-05,0.0004627511
0.0001040579,7.25188e-05,-0.0001158446
-0.0002999461,0.0005489342,0.0002967405
0.0007881796,0.0002978999,0.0007105463
7.96468e-05,-0.0001009453,-0.0003703534
-0.000319475,0.00056115,-7.37316e-05
0.0008193037,0.0007150688,0.0007642556
1.31265e-05,0.0001403164,0.000123406
-0.0002041325,0.0002221621,-0.0004692274
0.0006154709,0.0003595896,0.000627541
-4.91219e-05,0.0002575879,0.0004413895
3.87582e-05,0.0002636958,-0.000457631
0.0007948926,-0.000107664,0.0007489973
-0.0002676014,0.0004603698,2.33114e-05
0.0002444219,0.000294846,7.09173e-05
0.0006954173,0.0002117787,0.0003876802
-0.0001290683,6.76325e-05,0.0003754735
0.0001955996,0.0007651535,-0.000536364
0.0008827727,8.77885e-05,0.0012500807
-0.0003310703,0.0002533123,-0.0002513385
0.0005202675,0.0002032276,-3.52806e-05
0.0002706638,0.0005831384,0.000596414
-0.0001931475,0.0004921308,0.0003296985
0.0004287258,0.0003443199,-0.0006199796
0.0001980407,0.000115274,0.0010352435
-0.0002938433,0.0003388228,-5.48113e-05
0.0005599356,0.0001427595,-0.0005388053
-0.0002035222,0.0003168344,0.0010407365
-2.71518e-05,0.0003534817,9.5941e-05
0.0005227086,-0.0001846234,-0.0003801188
-0.0002962844,8.83993e-05,0.0007959929
0.0002859208,4.38117e-05,0.0003455672
0.0003982119,0.000369973,-0.0006492756
-0.00035243,0.0007645427,0.0009620035
0.0005782439,0.0004133391,6.17623e-05
0.0004653425,-7.71245e-05,-0.0002122772
-0.0004769267,0.0004408246,0.0003657082
0.0004494753,0.0008152382,4.52833e-05
0.0004812097,0.0005758089,0.000108758
-0.0002151175,0.0002636958,0.0005012021
0.000617912,-0.0002817388,2.69734e-05
3.02143e-05,3.77038e-05,-0.0001890845
-0.0001144216,0.0003620328,0.0008313923
0.0008254065,0.0002068924,0.0001722326
-4.17985e-05,3.77038e-05,6.6645e-05
-6.13274e-05,0.0005183948,0.000108758
0.0005989934,3.89254e-05,0.0003907318
-5.40041e-05,0.0001928442,7.09173e-05
0.000242591,0.0005721442,-8.34969e-05
0.0002261135,0.0007443867,0.0003321399
-0.00017667,0.000815849,0.0001673499
0.0006899248,-0.0003483148,0.0001984769
-0.0001498177,-0.0002499778,-0.0001182859
-0.0002065736,0.000818903,0.0002827029
0.0006795501,0.0006491036,0.0005732214
-0.0002596678,4.68657e-05,0.0001887116
0.0003249786,-8.4454e-05,-0.0002714795
0.000290803,0.0001494782,0.0003760838
-0.0004250531,0.0005556529,0.0006043484
0.000666124,0.0001439811,-0.0001646712
0.0002840899,-0.0001052208,0.0002277729
-0.0006972371,0.0007816448,2.57527e-05
0.001048158,0.0004811366,0.0005457564
0.0001229765,-0.0002756309,0.0006159447
-0.000216338,0.0002875165,-0.0007414359
0.0006868734,0.0008616582,0.0003052852
-0.0001498177,0.0008720416,0.0011402208
0.0002322163,8.59562e-05,-0.0007084779
0.0005214881,-0.0005730852,-0.0001628402
-0.0004140681,0.0006912481,0.0010804081
0.0005324731,0.0006216181,-9.20416e-05
0.0003860064,-0.0002823496,0.0005359911
-0.0001516486,-0.0001608026,0.0005640664
0.0003890577,0.0004408246,-0.0007164122
-5.33938e-05,0.0006142886,0.0007978239
3.63171e-05,0.0004316627,0.0004615305
0.0004934153,0.0001745206,-0.0009043948
-0.0003023872,0.0007480514,0.0001374436
0.0001614241,0.0005965758,0.0009363695
0.0005001283,-0.0002090549,-0.0005314813
-0.0001736186,-0.0002713554,0.0002790409
9.42935e-05,0.0005232811,0.0004413895
0.000382955,0.0005153408,0.0004297931
0.0001016168,2.30449e-05,0.0003882905
0.0001736296,-0.0004338253,-7.8156e-06
3.63171e-05,0.0003858536,-0.0002342492
0.0001339615,0.0012122511,0.0007221426
0.0003323019,9.14533e-05,0.0003608255
9.4648e-06,0.0001140525,-0.0009458974
0.0003884475,0.0004585374,0.0009565105
2.77732e-05,0.0004432677,0.0004084315
0.0002047538,0.000184904,-0.0003294611
0.0003323019,0.0002777439,0.0002619516
0.0001449465,0.0003021755,0.0008228476
4.42507e-05,0.000393183,-0.0004368797
0.0005599356,-5.88008e-05,0.0007343493
7.0237e-06,-0.0004185556,0.0002100733
-9.79441e-05,0.000627726,-0.0006431723
0.0005642075,0.0008109627,0.0010724738
0.0002047538,8.3513e-05,0.0004786198
-0.0001016058,-0.0002279894,-0.0006932196
0.0004921947,0.0003791349,0.0003821872
1.06854e-05,0.0007120149,0.0007013913
3.9723e-06,0.0010137446,-0.000585801
0.0006758884,8.96209e-05,0.0007489973
-0.0001431047,-0.0002200491,8.8617e-05
-0.0001803316,0.0002740792,-0.0006388999
0.0005092825,0.0006533791,0.0008899842
-0.0001852138,0.0002294916,0.0005585734
0.0001199252,-0.0001339279,-0.0007273982
0.0005416272,5.41951e-05,0.0007453353
-0.0005165948,0.0002270484,0.0005494184
0.000301788,0.000315002,-0.0005870216
0.0005776337,0.0003443199,0.0005909211
-0.0005202565,0.0008842574,0.0001539226
0.0004500855,0.0004884661,-0.0002690381
0.0004238436,-0.0002573073,0.0006153344
-0.000466552,-0.000249367,3.85697e-05
0.000683822,0.0006002405,-0.0003257991
0.0003853961,0.0010894825,0.001382523
-0.0004531259,0.0005043466,-0.0002751415
0.0010377833,-0.0007288364,-1.33086e-05
-2.04388e-05,-4.65851e-05,0.0005860384
-0.0003920981,0.0010626078,0.0001002133
0.0009004707,0.0005385508,0.0001844393
-4.5716e-06,0.0001042798,0.0003895112
-9.18413e-05,0.000129933,-0.0001933569
0.0006307278,7.86267e-05,0.0004835024
-0.0001302888,0.000271636,0.0006360857
0.0001669166,0.000369973,-0.0004075837
0.0005404067,0.0005214487,0.0005506391
-7.47535e-05,0.0006008513,0.00071726
0.000143726,-3.19261e-05,-0.0005192747
0.0002901927,-0.0002035578,5.50487e-05
-0.000183383,0.0007132365,0.0003138299
0.0003109422,0.0009031918,0.0001557536
0.0002132977,5.84707e-05,0.0005384324
-0.0001180833,-0.0003550335,-0.0004039217
5.88974e-05,0.0001323761,-0.0001219479
0.0003353533,0.0008830358,0.0011103144
0.0003927194,0.0003015647,0.0001154716
-0.0001900961,-3.8298e-06,-0.0007115296
0.0002724947,0.0002801871,0.0009772618
0.0003329122,0.0003376012,1.47667e-05
-0.0001601925,0.0001824608,-0.0001347649
0.0005782439,0.0003827996,0.0008100306
0.0002017024,0.0005477126,-0.0001695539
-0.0001601925,0.0003766917,0.0002588999
0.0004836508,3.52607e-05,0.0005042538
0.000422623,-0.0001296524,-5.23699e-05
-0.0002389183,0.0007010207,-0.0001237789
0.0006569698,0.0005422155,0.001206747
0.0001730193,9.32856e-05,-0.0003074891
3.63171e-05,4.07578e-05,1.84287e-05
0.0002474733,0.000459759,0.0005189018
0.0002255032,0.0007193444,0.0001166923
0.0001803427,0.0001439811,0.0002357072
0.0001748502,-0.0001101071,0.0002479139
0.0001492185,0.0003461523,-0.0001500232
-7.59741e-05,0.0005886355,0.0003296985
0.0004110278,0.0002789655,0.000763035
0.0004030941,7.00756e-05,-0.0006181486
-0.0002779761,0.0001140525,0.0003754735
0.0002151285,0.000503125,0.0004578685
0.0005275909,0.0001464243,-2.3226e-06
-0.0002529547,-3.43693e-05,0.0002839236
0.0003164347,0.000627726,2.94147e-05
0.000541017,0.0005849708,0.0003394639
-0.0004256634,0.0001592508,0.0005677284
0.0008223551,-0.0002554749,-8.426e-06
0.0001510493,0.0002612526,-0.0001976292
-0.0006020337,0.0012110295,0.000671485
0.00116228,0.0006881941,0.0003602152
0.0003072805,-0.0005193357,9.10583e-05
-0.0005263593,-0.000124766,-4.916e-07
0.0007900104,0.000705907,0.0002955199
0.0001998716,0.000439603,0.0009412522
-4.42396e-05,-0.0001815694,-0.0001011966
0.0006923659,4.93088e-05,-0.0003410574
-0.0001565308,0.0007620996,0.0008826602
0.0001089401,0.0003852428,0.0001746739
0.0007448498,-0.0001467545,-0.0001860329
-0.0001742288,0.0003944046,0.0002869752
-2.83724e-05,0.0011163572,6.6645e-05
0.0005330834,0.0006289476,0.0004236898
0.0001412849,-0.000527276,0.0004041592
0.0001357924,-0.0004698618,-0.0006565996
0.0001894968,0.0008231785,0.0004481031
-1.92182e-05,0.001113914,0.0010474501
0.000389668,-0.0002463131,-0.000545519
0.0002395396,-0.0003226617,-0.0002629348
4.73021e-05,0.0004341059,0.0011469344
3.63171e-05,0.000749273,-0.0003172545
0.0004073661,0.000118328,7.9462e-05
-5.40041e-05,0.0002881273,0.0002619516
0.0002993469,0.0004725856,0.000150871
6.4134e-06,0.0002606418,0.000152702
0.0001974305,-0.0001259876,0.0006739263
0.0003408458,1.51046e-05,-0.0004918097
0.0002309957,0.0007883635,0.0005097468
6.6831e-05,0.0008946408,0.0006928467
0.0004537472,-9.23942e-05,-0.0003557054
5.76768e-05,-0.0003690816,5.0014e-06
0.0002010921,0.0001714666,0.0005665077
0.0002297752,0.0008659337,-3.5433e-06
0.0002285546,0.0006185642,0.0006543957
0.0003085011,-0.0001119395,0.0001447676
0.00037197,-0.0003037272,-9.93656e-05
0.0001040579,0.0006185642,0.0004902161
0.0001675268,0.0007333925,0.0005543011
0.000187666,0.0006405526,-0.0003312921
0.0005672589,-8.50648e-05,0.0006904053
-0.0001839933,0.0002966784,-0.0002293665
0.0002065846,0.0003986801,0.0003840182
0.0002401499,0.0004670885,0.0002570689
0.0001888866,0.0002618634,0.000110589
0.000128469,0.0005544313,0.0001392746
0.0002017024,0.0002307132,0.000687964
-0.0001113702,-0.0003574767,-0.0001433095
0.0002602891,-0.0002420375,-4.13839e-05
0.0002474733,0.0007944714,0.000667823
0.0001577624,0.0009972533,0.0002473036
-9.099e-07,-2.88722e-05,4.34523e-05
0.0004403211,-0.0003312127,0.000156364
6.86618e-05,-3.62016e-05,0.0002393692
-3.02032e-05,0.000952055,0.000143547
0.0003872269,0.000792639,0.0006373064
0.0002785974,0.0001219927,-3.83323e-05
0.000235878,-3.49801e-05,0.0001838289
0.0002010921,0.0002710252,0.0003040645
2.83835e-05,0.0004090635,8.25137e-05
0.0003121627,0.000494574,4.04007e-05
0.0003634261,0.0003821888,0.0003980558
0.0001602035,0.0001427595,0.0002338762
0.0001406746,-0.0001583594,0.000136223
0.0002541863,8.04591e-05,0.0001093683
0.000301788,0.0004108959,0.0004725164
0.000202923,0.0007126257,0.0002198386
0.0003182655,0.0003992909,0.0002595102
-0.0001473766,0.0001543645,-0.0001292719
0.0003695289,0.0002020061,0.0003614358
0.0003078908,0.0004622022,0.0001166923
-0.0002871303,0.0007749262,9.34997e-05
0.0002779872,0.0003718054,0.0003571635
0.0003048394,-0.0001064424,0.0001374436
-8.26871e-05,-0.0001369818,0.0001838289
0.0001400643,0.0004420461,5.50487e-05
0.0004055353,0.0005880247,0.0006958983
-2.47107e-05,0.0001971198,8.053e-06
0.0003274197,-0.0002127197,-3.46703e-05
-3.69163e-05,0.0002887381,0.0001356126
0.0001852249,0.0004102851,0.0007978239
0.0004622911,0.0001598616,-9.87552e-05
0.000213908,0.0001274898,0.0003693702
0.0001553213,0.0006759783,0.0003632668
0.0004317772,0.0004896877,0.0001996976
0.0001498288,0.0003974585,0.0001710119
0.0003890577,0.0001678019,0.0002546276
0.0002694433,0.0006118455,-0.0001512439
8.8546e-06,0.0004841906,0.0006250997
0.0003866166,0.0001293222,-3.52806e-05
0.0003060599,-0.0001797371,-7.8156e-06
-0.000150428,0.0006405526,0.0001923736
0.0006447642,0.0002026169,0.000689795
-0.0001009955,-3.74232e-05,-0.0002019015
0.000143726,-9.3269e-06,9.28893e-05
0.0004043147,0.0002325455,0.0004548168
-0.0001424944,0.0006784215,8.3124e-05
0.0003933297,0.0005574853,0.0001612466
0.0003847858,1.99909e-05,0.0003528912
-0.0002999461,0.0005648147,-0.0001237789
0.0004940256,0.0007095717,0.0001642983
0.0002737152,0.0003724162,0.0006391374
-7.47535e-05,0.0003724162,-0.0002281458
0.0003768522,0.0005049574,-7.2053e-06
0.0002670021,-6.273e-06,0.0014270773
-0.0001961989,-2.70398e-05,-0.0006718579
