-7.84152e-05,0.0004805259,0.0002222799
0.0004207922,0.0004524296,0.0002100733
0.0002834797,9.87827e-05,0.0005707801
0.0001003963,0.0001598616,-0.0001774882
0.0003377944,0.0003229423,0.0002228903
7.41543e-05,0.0005116761,0.000737401
0.0005507814,0.00018185,-0.0001207272
-4.42396e-05,5.66383e-05,-0.0001268306
0.0003011777,0.0004884661,0.000763035
0.0005709206,0.0002417074,3.61284e-05
-0.0001711775,-7.46813e-05,-1.08673e-05
0.0001858352,0.0003736378,0.0003412949
0.0006899248,0.0001006151,0.0002350969
-0.0002084044,-8.4454e-05,0.0003730322
0.0002651713,0.0002710252,8.00723e-05
0.0003933297,9.93935e-05,0.0001923736
-0.0003750103,0.0002478152,-9.6466e-06
0.0006002139,0.0004573159,0.0002381486
0.0003701391,0.0002869057,0.0005091364
-0.0003652459,0.0002581987,-0.0001042482
0.0004897536,-1.3867e-06,0.0001026547
0.0002718844,0.0003192776,0.0003962248
-4.42396e-05,0.000427998,0.0003467879
0.0005050106,0.0003504278,-0.0001426992
-3.75266e-05,-3.19261e-05,0.0006232687
0.0001260279,0.0002740792,-0.0004106354
0.0004854817,0.0002313239,0.0005634561
-0.0001455458,0.0002643065,0.0004395585
0.0002926338,0.0001714666,-0.0003563158
0.0002584583,-0.0001797371,0.0004633615
-8.69591e-05,0.0003602004,0.0005536907
0.0006105887,0.0003779133,-6.03043e-05
7.0237e-06,0.0003461523,0.0002625619
0.0001467774,0.000341266,0.0007697486
0.0006008242,0.0002698036,-0.0003624191
-0.0001919269,0.0001781853,0.0004780094
0.0001364027,0.0004341059,0.0002253316
0.000514775,0.0005751981,3.61284e-05
7.3544e-05,6.94649e-05,0.0004316241
0.0001431157,-0.0001253768,0.0002765996
0.0003426766,-0.0001143826,0.0001539226
-8.0246e-05,0.0002264376,0.0002033596
0.0002682227,0.0001873471,0.0006885743
0.0004030941,0.000659487,-0.0003929357
2.83835e-05,-5.6622e-06,0.0004481031
-0.0002822481,0.0004304412,-1.69706e-05
0.000912066,0.0002331563,0.0001966459
-0.0001479869,0.0001989521,9.411e-05
-0.0002444108,0.0004866337,0.0002430312
0.0009767555,0.0002252161,0.0002015286
-0.0001608027,-0.0001424789,0.0005652871
-0.0001089291,4.93088e-05,7.15277e-05
0.0011000316,0.0002239945,-5.78629e-05
-0.0007600957,0.0005037358,0.0007331286
0.0002377088,0.0005776413,-0.0003001651
0.0010774513,-0.000206001,0.0001783359
-0.0010127508,0.0002307132,0.000123406
0.0004714453,0.000804244,-0.0004271144
0.0009938432,5.29736e-05,0.0009876375
-0.0009364661,0.0002496476,6.17623e-05
0.0009956741,8.90101e-05,-0.0003508228
5.21843e-05,0.0002264376,0.0007435043
-0.0004781473,0.0001824608,0.0007972136
0.001239175,-0.0001082747,-0.0008366478
-0.0002944536,-7.59029e-05,0.0008881532
-0.0005593143,0.0007138473,-3.58909e-05
0.0015491962,8.77885e-05,6.17623e-05
-0.0006349887,-0.0001650781,0.0006318134
4.91329e-05,0.0004249441,-0.0002800241
0.0011610594,0.0006979667,0.000152702
-0.0008180721,0.0003510386,0.0008887636
0.0005776337,-1.17701e-05,-0.0003465504
0.0007344751,3.15959e-05,-0.0001195066
-0.0009096138,0.0005440479,0.0009931305
0.0007576657,0.0003217207,-0.0002379112
0.0005269806,-0.0002414267,5.68797e-05
-0.0007961021,0.0003992909,0.0004017178
0.0006502567,0.0005660363,-3.89426e-05
0.0004622911,-0.0001192689,0.000761204
-0.0003744,-0.0003953456,-5.35906e-05
0.0005562739,0.0003589788,-0.0002196012
0.0002102463,0.000682697,0.0011151971
-2.16593e-05,0.0003119481,7.4427e-06
0.0005751925,-0.0002286002,-0.0003734051
-0.0001479869,0.0002679713,0.0003950042
6.13385e-05,0.0005739766,0.0003650978
0.0004067558,0.0001952874,4.4673e-05
0.0002663919,-1.97103e-05,0.0004700751
-0.0001382224,0.0003858536,-0.0002604935
0.0002529658,0.0005513774,0.0004938781
0.0006050962,-5.14714e-05,0.0008570262
0.0001315204,-0.0001766831,-0.0005906836
-9.85544e-05,0.0001714666,0.0003345812
0.0004470342,0.0008579935,0.0006067897
0.0001974305,-0.0001437005,-8.426e-06
-0.0001138113,-0.0003751895,-0.0001341546
0.0005898392,0.0003357689,0.0004163658
-0.0001925372,0.0005446587,-7.25109e-05
0.0001241971,0.0003241639,0.0004694648
0.0008656849,0.0002520908,0.0002436416
-0.0003469375,0.000170245,-9.99759e-05
-5.40041e-05,0.0005214487,0.0002790409
0.0009578368,0.0001836824,0.0005066951
-0.0002999461,3.77038e-05,-3.95529e-05
0.0001858352,0.0003235531,0.0002058009
0.00043788,0.0005110653,0.0003223745
-0.0001528691,4.93088e-05,0.0001722326
0.0001870557,-0.0003464825,0.0001728429
0.0005550534,0.0002459829,0.0002228903
-0.0003560917,0.0004420461,0.0001295093
0.000323758,0.0004408246,0.0004212485
0.0006795501,-5.69685e-05,0.0003650978
-0.0002560061,3.40391e-05,-0.0002232632
1.19059e-05,0.0007596564,0.0002753789
0.0008437149,0.0003681407,0.0007856173
-0.0002431903,-5.26929e-05,-4.01633e-05
0.0002285546,-0.0001797371,5.3828e-05
0.0006484259,0.000283241,0.0003760838
-0.00041834,0.0006460497,0.0003119989
0.0005819056,0.0002557555,0.0001691809
0.0004903639,-0.0003544227,0.0001038753
-0.0006709951,0.0005318321,-0.0003813394
0.0006014345,0.0005605392,0.0008075893
0.000470835,0.0001775745,0.0001026547
-0.0003487684,-5.94116e-05,-0.0002665968
0.0004018736,0.0004982387,0.0003278675
0.0002053641,0.0004292196,0.0006849123
-6.62096e-05,-0.000159581,-3.95529e-05
0.0004549678,-8.56756e-05,-1.26983e-05
0.0002450321,0.0003791349,0.0005854281
-0.0002236614,0.0009557197,-0.0001945775
0.0006075373,7.4962e-05,0.0006171654
0.0002071949,-0.0003134998,-4.1536e-06
-0.0002968947,0.0003168344,-0.000499744
0.0003866166,0.000818903,0.000603738
0.0001608138,0.0004316627,0.0004993711
-3.9613e-06,-5.08606e-05,-0.000525378
0.00043788,-0.0002102765,0.0004462721
-3.75266e-05,0.0003247747,0.0006672127
0.0001162635,0.0003626436,-0.0002659865
0.0006124195,-0.0002744094,0.000750218
-0.0002016914,0.0001806285,3.1856e-05
0.0003774625,0.0005532097,-0.0001622299
0.0002840899,5.60275e-05,0.0009168389
-1.25052e-05,6.39678e-05,8.8617e-05
0.0006185223,0.0001726882,-0.0005027957
-0.0001070983,0.0006448281,0.0008094203
0.000213908,0.0008219569,0.0001111993
0.0007161668,-9.97237e-05,-0.0003880531
-0.0001778905,-5.45253e-05,0.000720922
0.0001516596,0.0007730938,-0.0003850014
0.0006978584,0.0006094023,0.0003345812
-0.0005483293,9.14533e-05,0.0006940673
0.0006295073,-0.0001821802,-0.0005406363
0.00041591,-0.0001382034,0.0003034542
-0.0006746568,0.0004035664,0.0009687172
0.0008058776,9.45072e-05,-9.20416e-05
0.000345728,-0.0002603612,-4.93183e-05
-0.000723479,0.0002930136,0.0006336444
0.0008504279,0.0010339007,-0.0003911047
0.0003884475,0.0001103877,0.0007581523
-0.0006899138,0.0001690235,-0.0003276301
0.0010518197,0.000569701,-0.0001188962
-3.75266e-05,0.000462813,0.0007386216
-0.0003774514,0.0001598616,0.0001356126
0.0009566163,-0.0001131611,-0.0004094147
0.0001058888,-2.6082e-06,0.0010639291
-0.0002944536,0.0004115067,0.0001130303
0.001054871,0.0002453721,0.0001411056
-9.00105e-05,-0.0002395944,0.0008027066
-9.18413e-05,5.78599e-05,-0.0005497913
0.0008876549,0.0006026837,0.0003516705
-4.91219e-05,0.0006399418,0.000761204
8.75804e-05,7.31296e-05,-0.0003892737
0.0006008242,0.0002740792,-0.0002153288
0.0001425054,0.0005550421,0.0009735998
-0.0001321197,0.0003986801,-0.0004545794
0.0004574089,0.0001800177,-6.27456e-05
0.0001565418,0.0001274898,0.000750218
-8.87899e-05,0.0002856842,-0.0005241573
0.0003518308,4.8698e-05,0.0006006864
0.0002004818,-0.00012782,0.0007142083
-0.0001547,-0.000206001,-0.0006065523
0.0002346574,0.0004090635,0.0004279621
0.0003054497,0.0006100131,0.0010266988
-1.67771e-05,-7.46813e-05,-0.0006144866
3.26554e-05,0.0001274898,1.9497e-06
0.0003414561,0.0005904679,0.0007142083
-7.29227e-05,0.0006210073,-0.0004100251
0.0002853105,0.000184904,0.0005390427
0.0003469486,-1.3867e-06,0.0003223745
-5.76657e-05,2.06017e-05,-0.0002232632
0.0003414561,0.0002783547,0.000627541
0.0004805994,2.42665e-05,0.0006635507
-9.5503e-05,0.000208114,-0.0006083833
0.0004067558,0.0003632544,0.0006409684
0.0004574089,0.0004145606,0.0005707801
8.14776e-05,0.000106723,-0.0002971135
0.0004189614,9.45072e-05,0.0004487135
0.0002706638,0.0005257242,0.0002253316
-4.42396e-05,0.0007804233,-9.69242e-05
0.0005666486,0.0002490368,0.000761204
0.0001992613,-0.0004649755,0.0002357072
-1.55566e-05,0.0003333257,-0.0006504963
0.0002389294,0.0005916895,0.0009876375
0.0002724947,0.0005190056,0.0004816714
0.000290803,-2.82614e-05,-0.0006688063
-8.94002e-05,-5.819e-05,0.0004615305
0.0002621199,0.0004206685,0.0005658974
0.000492805,0.0001226035,-0.0002525592
-0.0002169483,-0.0002420375,0.0006122827
0.0002480835,0.0003864643,0.0003126092
0.0005355245,0.000503125,-9.02106e-05
-0.0002639397,-0.00015103,0.0010315815
0.0004024839,-2.58182e-05,-0.0002855171
0.0004067558,0.0004432677,-0.0002855171
-0.0004165092,0.001030236,0.0008991392
0.0006325587,0.0005116761,-2.24636e-05
0.0004012633,-0.0001137718,-0.0004240627
-0.0003152031,-1.36024e-05,0.0004633615
0.000573972,0.0006564331,6.42037e-05
0.0003194861,0.0002649173,0.0005390427
0.0001235868,-0.0002444807,0.0002460829
0.0002847002,-0.0002799065,-9.50932e-05
4.60815e-05,0.0005623716,0.0004603098
0.0005892289,3.83146e-05,0.0006135034
-0.0002132866,-1.23809e-05,-0.0004802134
0.0004214025,0.0008054656,0.0003919525
0.0004055353,0.0004444893,0.0004352861
-0.0003512095,0.0001739098,-2.85669e-05
0.0007271518,0.0001940658,-2.3226e-06
0.0004104175,0.0002673605,0.0003126092
-0.0008284469,0.0007975253,0.0001447676
0.0012477189,0.0004848014,0.0003119989
0.0002157388,-0.0006903567,0.0007862276
-0.00107683,-9.91129e-05,-0.0008140655
0.0011720444,0.0008060764,0.0004133141
3.26554e-05,0.0001342085,0.0014795659
-0.0006587896,-9.23942e-05,-0.0010069307
0.0013587895,-0.0001272092,7.0307e-05
-0.0007106632,0.0003724162,0.0014240256
0.0001168738,0.0003864643,-0.000627914
0.0013673334,-2.58182e-05,3.67387e-05
-0.0008577402,0.0003858536,0.0011548687
0.0002462527,0.0008867005,-0.0012388573
0.0011158988,1.63262e-05,0.0010035062
-0.0008394319,-1.4824e-05,0.0007215323
0.0006624623,0.000393183,-0.001681959
0.0004885331,0.0008103519,0.0013916779
-0.0005849459,0.0006106239,0.0010260885
0.001309357,-0.0005718636,-0.0012614396
-0.0002767556,-0.0004533705,0.0009876375
-0.0003744,0.0007034638,0.0008320026
0.0013435325,0.0002685821,-0.000530871
-0.0005117126,-0.0001797371,0.0008197959
8.8546e-06,0.0004286088,-0.0002379112
0.0008333401,0.0005104545,-0.0006181486
-0.0005178154,7.43512e-05,0.0016443558
0.0004372697,8.77885e-05,-0.0008830331
0.0005416272,0.0002783547,-0.0003373954
-0.0007509416,0.0008659337,0.0014990966
0.0010206955,0.0004108959,-0.0003441091
0.0003207066,-0.0006378288,-0.0001274409
-0.000764978,2.91528e-05,0.0009607828
0.0008723979,0.0006307799,-0.0002922308
-9.85544e-05,0.0003785241,0.0001954253
-0.000102216,9.2064e-05,0.0009229422
0.0007613273,0.0004005125,-0.0007872109
-0.0002035222,9.93935e-05,0.000702612
6.4134e-06,8.29022e-05,0.0005225638
0.0008785007,8.10698e-05,-0.0004826547
-0.0004403101,0.000352871,0.0005951934
0.0003091113,0.0003760809,0.0007782933
0.0008107598,2.06017e-05,-0.0005589463
-0.0004342073,2.5488e-05,0.0004773991
0.0001791221,0.0004701424,0.0005073054
0.0006734473,0.000352871,-0.000457631
-0.0003280189,0.0004634238,0.0004932678
0.0003396252,0.0003620328,0.0002668342
0.0006472053,-3.8034e-05,-0.0003929357
-0.0004012523,0.00018185,0.0005390427
0.0005184367,0.0001989521,0.0005005918
0.000602655,3.83146e-05,-4.01633e-05
-0.0005306312,0.0003003431,0.0003431259
0.0005062311,0.0002527016,9.34997e-05
0.0005550534,2.36557e-05,0.0002564586
-0.0004512951,0.0005654255,0.0002479139
0.0004744967,0.0002093355,4.52833e-05
0.0002212313,-6.85735e-05,0.0001227956
-0.0002840789,0.0003449307,0.0003040645
0.0006282867,0.0002734684,0.0003266469
-4.11882e-05,0.0001506998,0.0002308246
6.31693e-05,0.0001555861,0.0004017178
0.0006716165,0.0001311545,-0.0001311029
-0.0002114558,0.0002966784,0.0005897004
-2.77621e-05,0.0007297278,-0.0001933569
0.0008302887,7.43512e-05,7.33587e-05
-0.0004714342,0.0004145606,1.23254e-05
0.0003780727,0.0005043466,0.0001807773
0.0006258456,-2.6429e-05,0.0001850496
-0.0003866056,-8.62863e-05,0.0003931732
0.0007619376,3.09851e-05,0.000134392
0.0004195716,2.48773e-05,0.0005884797
-0.0005233079,0.0005971866,0.0002308246
0.001004218,-1.60456e-05,0.0002424209
7.65954e-05,0.00020506,0.0002564586
-0.0003975906,0.0007743154,1.187e-07
0.0008083187,0.0005190056,0.0002393692
0.0001589829,-6.00224e-05,0.0006299824
-8.20769e-05,0.0003088941,-0.0005558947
0.0006063167,0.0005116761,0.0005390427
9.4648e-06,0.0004316627,0.0010083888
0.0002279444,-0.0001461437,-0.0004844857
0.0004824303,-0.00048391,0.0004011075
-0.00026455,0.0003889075,0.0005567424
0.0003359636,0.0006552115,-0.0003483814
0.0002804283,0.0002820194,0.0003004025
0.0001034476,3.52607e-05,0.0004755681
0.000187666,0.0003192776,-0.0007933142
5.40151e-05,0.0001213819,0.0009626138
0.0001046682,0.0003229423,1.3546e-05
0.0005196572,0.0002710252,-0.0003184751
-9.48927e-05,0.0004774719,0.0009772618
0.0002804283,0.00022827,0.0003132195
0.0004744967,-0.0003904593,-0.0002800241
-0.0001809419,-8.93403e-05,0.0004017178
0.0002670021,0.0009795405,0.0002088526
0.0004958564,0.0008109627,5.68797e-05
5.52357e-05,-7.59029e-05,0.0007477766
0.0002493041,-0.0003263264,-0.0005650497
9.06318e-05,0.0001574185,0.0002741582
0.0001077196,0.0005800845,0.0010358538
0.0004616808,0.0006387202,-0.0002293665
0.0001675268,0.0001543645,8.55653e-05
-0.0001522588,9.81719e-05,0.0004853334
0.0006502567,-0.0001962284,0.0001386643
-0.0001217449,-0.0001583594,-0.0001884742
0.0001382335,0.0005776413,0.00064402
0.0005178264,0.0008292864,-0.0002702588
9.67346e-05,9.14533e-05,0.000653175
8.26982e-05,-0.00017424,-1.08673e-05
0.0004366594,-0.00017424,5.81003e-05
-0.0002419697,0.0008421129,0.0003498395
0.0003603747,0.0007853096,0.0004273518
0.0004543575,0.0002966784,-8.59382e-05
-2.89827e-05,-6.36871e-05,0.0002619516
0.0001669166,0.0001189388,5.1997e-05
0.0003603747,-5.08606e-05,0.0003522808
0.0001669166,0.0003437091,0.0003174919
0.0003011777,0.0002569771,0.0002973509
6.50001e-05,0.000381578,0.0001673499
0.0005001283,-0.0002011147,0.0006763677
0.0001180943,-0.0001320955,-0.0001756572
8.8801e-05,0.0005354969,0.0002503552
0.0001705782,0.0007895851,0.0003303089
0.0001266382,0.0004121175,-2.06326e-05
0.0002303855,9.93935e-05,-0.0002592728
9.18524e-05,0.000173299,0.0004413895
0.0001351821,0.0001281006,0.0003809665
0.0005068414,0.0001378732,-2.42946e-05
-0.0001138113,0.0001000043,0.0006281514
0.0003524411,0.0002722468,7.51897e-05
0.0003908886,7.67943e-05,-8.47176e-05
-3.26443e-05,0.0001824608,0.0005787144
0.0004433725,3.15959e-05,0.0002308246
0.0002840899,0.0005715334,-0.000613266
-0.0003603636,0.0006576547,0.0006226584
0.0006185223,0.0003925722,0.0002436416
0.0004482547,-0.0001107179,-0.0001036379
-0.0005220873,-9.91129e-05,0.0002527966
0.00045985,0.000494574,0.0003119989
0.0005880084,0.0001623048,0.0006427994
-0.0003951495,0.0001122201,0.0001099786
0.0005825159,0.000239875,-0.0001500232
0.0002132977,0.0003608112,0.0004340655
-0.000341445,8.386e-06,0.0004102625
0.0007436293,9.2064e-05,-0.0003520434
0.0001846146,0.0002649173,0.0008197959
-0.0003945392,0.0009038026,-6.09146e-05
0.0009938432,0.0002233837,0.0003895112
6.80515e-05,-0.0002780741,0.0004304035
-0.0002242716,5.9428e-06,-6.82386e-05
0.0007997748,0.0006436065,0.0001807773
-3.32546e-05,0.0003876859,0.000689795
3.9723e-06,0.0002294916,-0.0003215268
0.0007125051,0.0001397056,0.0002582896
-0.0001418841,-1.17701e-05,0.0006855227
-3.02032e-05,0.0002734684,-0.000534533
0.0007637684,0.0001470351,0.0006867433
-0.0002157278,0.0005312213,0.0003547222
0.0001577624,0.0006484928,-0.0004045321
0.0006111989,0.0001610832,0.0007654763
-0.0002431903,-2.6082e-06,0.000128899
0.0002554069,8.22914e-05,-0.0005449087
0.0003091113,0.000239875,0.0010511121
3.9723e-06,0.0004640345,-1.88016e-05
0.0002926338,8.04591e-05,-0.0005760356
-8.4518e-05,0.0001940658,0.0008649606
0.0003542719,0.0003485954,8.053e-06
0.0001785118,0.0001048906,-0.0003843911
-0.0002572267,0.0004005125,0.000709936
0.0005666486,0.000286295,3.7807e-06
-3.93574e-05,-5.57469e-05,-0.0002653761
-8.81796e-05,0.0001305438,0.0007776829
0.000874839,0.0001928442,0.0001429366
-0.0003432759,7.67943e-05,6.1152e-05
0.0001473877,0.0002459829,0.0005427047
0.0007906207,0.000286295,-0.0001475819
-0.0003408347,0.000384632,0.0004615305
0.0004964667,0.0004670885,0.0002119043
0.000694807,-1.60456e-05,-5.66423e-05
-0.0005178154,0.0006338339,8.37343e-05
0.000749732,0.0004982387,0.0006757573
0.0002285546,-4.9639e-05,4.6504e-05
-0.0003664664,-0.0001687429,-0.0001323236
0.0007076229,0.0001531429,0.0004615305
-1.4336e-05,0.0004066204,0.0004902161
-0.0001199141,0.0003046186,-6.76283e-05
0.0006545287,7.1908e-05,0.00011242
-0.0002010811,0.000138484,0.0003559428
2.28909e-05,0.0003913507,-0.0003019961
0.0005544431,9.02317e-05,0.0004987608
-0.0001467663,0.0003424875,0.0002112939
0.0003316916,0.000404788,-0.0001542955
0.0001229765,0.0001494782,0.0004255208
-5.1818e-06,5.60275e-05,0.0004719061
0.0004946358,2.5488e-05,-0.0003465504
-7.29227e-05,0.0002508692,0.0004169761
0.0001199252,0.000685751,0.0003217642
0.0006111989,0.0003430983,-0.0001072999
-1.79977e-05,-0.0002286002,0.0005781041
7.29337e-05,0.0001354301,-0.0001237789
0.0003921091,0.0005153408,0.0001008237
-0.0001180833,0.0004676993,0.0006977293
0.0004903639,0.0001555861,3.42974e-05
0.0003158244,2.8542e-05,-0.0001585679
-0.0002151175,-0.0001406466,0.0009327075
0.0004256744,6.21354e-05,-0.0001896949
0.0003927194,8.71777e-05,1.1715e-05
-0.0001528691,0.0005825276,0.0005488081
0.0005568842,0.0004652561,0.0002082423
0.0002529658,0.0001055014,-0.0001335442
-9.18413e-05,5.54167e-05,0.0003614358
0.0003121627,0.0005715334,-1.3919e-05
0.0001650857,0.0007486622,0.0001685706
0.0001113813,0.0002233837,0.0005976347
0.0002218416,-0.0002298218,-0.0001317132
0.0003451177,-0.0003385422,0.0003004025
-0.0002132866,0.0003253854,0.0003870698
0.0003634261,0.0005471019,0.0004163658
0.0004757172,0.0003082834,5.5659e-05
-0.0002224408,0.0001812392,0.0002051906
5.5846e-05,0.0004102851,-0.0002934515
0.0005794645,0.0001207711,0.0006904053
-0.0002749247,0.0005519882,-4.56563e-05
0.0003713597,0.0003840212,-0.0001243892
0.0002224519,0.0005745874,0.0003943938
-3.02032e-05,-0.0001284308,0.000704443
0.0004421519,-0.0004045074,-0.0004271144
0.0002078052,-0.000240816,0.000601907
-0.0002199997,0.0008616582,0.0001813876
0.0007472909,0.00060757,0.0002674446
0.0001272485,5.96922e-05,0.0003193229
0.0002090257,-0.0001180474,2.14804e-05
0.0002828694,0.0003485954,-0.0001738262
5.40151e-05,0.000702853,0.0006171654
0.0003030086,0.0003357689,0.0001661293
0.0003738008,9.45072e-05,-0.0001854225
-8.20769e-05,1.14399e-05,0.0006574473
0.0003286402,2.18233e-05,-0.0001024172
0.0001724091,2.8542e-05,0.0003419052
0.0001870557,0.0004005125,0.0003229849
0.000202923,0.000529389,1.29357e-05
1.73984e-05,0.0004878553,0.0004011075
0.000165696,0.000118328,7.09173e-05
0.0002413705,0.0001678019,-0.0003642501
-0.0001852138,0.0008384482,0.0003419052
0.0005489506,0.0004567051,0.0009125665
0.0001248074,-0.0003318235,-0.0005406363
-0.0002230511,-0.0003794651,0.0004358965
0.0003475588,0.0005232811,0.0003315295
0.0003530513,0.0001048906,0.0005170708
-0.0002187791,0.0002099463,-3.65013e-05
0.0004958564,5.72491e-05,0.0002668342
0.0001040579,0.0001684127,-9.69242e-05
-0.000231595,0.0004200577,0.0003736425
0.0009718732,0.000506179,0.0003260365
-0.0001113702,0.0005110653,-0.0001994602
-0.000334732,0.0007248415,0.0003339709
0.0010567019,0.0001232143,0.000647682
4.79123e-05,-0.0006714222,0.0002088526
-0.0004622801,0.0002783547,-0.0003642501
0.0010188646,0.0007975253,0.0008301716
3.57068e-05,0.0003278286,0.0002729376
-0.0001571411,-0.0002231031,-0.0001634505
0.000830899,-0.0002084441,0.0003473982
-0.0002944536,0.0002178866,0.0003461775
-6.74302e-05,0.0005477126,-3.89426e-05
0.0009596677,0.0002539231,0.0005481977
-0.0001333402,0.0002954568,0.0002778202
-9.73338e-05,0.0003736378,-0.0001982395
0.0007314237,0.0002032276,0.0006031277
-0.0001498177,0.000236821,-3.5433e-06
-7.78049e-05,0.0007651535,-0.0004826547
0.0006008242,0.0006356663,0.0008246786
-0.0002236614,7.4962e-05,1.84287e-05
0.000180953,-0.0004631432,-0.0004252834
0.0005568842,3.09851e-05,0.000616555
-0.0002285436,0.00027469,0.000651344
9.42935e-05,0.0002911813,-0.0004069734
0.0006496465,-0.000272577,0.0008326129
-0.0004079653,1.32723e-05,2.39217e-05
0.0005343039,0.0001922334,-0.0001231686
0.0005306422,0.000369973,0.0007898896
-0.00017667,0.0007688183,0.0002027493
0.000584957,0.0004011233,-0.0002696485
0.0002505246,8.53454e-05,0.000636696
-8.20769e-05,0.0003540925,0.0003425155
0.000738747,0.000303397,-0.0001402579
-3.26443e-05,0.0004762503,0.000627541
2.10601e-05,0.0005165624,8.3124e-05
0.0007863487,2.5488e-05,8.8617e-05
-0.0003859953,-0.0002621936,0.0003840182
-7.84152e-05,0.0003870751,-0.0004057527
0.0007356957,0.0002319347,0.0003998868
-0.0004097962,0.000193455,0.0005243948
0.0001229765,8.71777e-05,-0.0001579575
0.0005288114,-0.0002139412,0.0003974455
-0.0003817234,-0.0001803478,0.0007764623
0.0001925482,0.0005471019,-0.0008366478
0.000650867,0.0007126257,0.0010230368
-0.0003469375,0.0007095717,0.0005134088
0.0005819056,-8.7161e-06,-0.0007145812
0.0002163491,5.54167e-05,0.0002723272
-0.0003402245,0.000781034,0.0002967405
0.0007637684,0.0006301692,6.23727e-05
0.0002840899,-0.0001137718,0.000700781
-0.0002145072,-0.0003202185,-0.0002574418
0.0004537472,8.47346e-05,7.29e-07
8.81907e-05,0.0003834104,0.0011432724
0.0001083299,0.0001116093,-0.0003306818
0.0005416272,0.0001647479,-9.93656e-05
-3.75266e-05,0.000381578,0.0009693275
0.000286531,0.000141538,-0.0001884742
0.0003860064,-0.0001699644,-0.0001573472
0.0001241971,0.000506179,0.0009168389
0.0003310813,0.0008195137,9.884e-06
0.0002676124,0.0003406552,1.47667e-05
0.0001797324,-0.0002585288,0.0008814396
0.0003927194,0.0002563663,-0.0004210111
9.5514e-05,0.0004145606,0.0005610147
4.11993e-05,0.000839059,0.0003907318
0.000694807,0.0002093355,-0.0001744365
-0.0002169483,-4.4406e-06,0.0001765049
-4.5716e-06,0.0002954568,0.0005817661
0.0006649034,3.46499e-05,-0.0001939672
-0.0003493786,-0.0002035578,0.0005781041
7.0237e-06,0.0003418767,0.0002430312
0.0007692609,0.0001293222,-0.0001341546
-0.0005666376,0.0002710252,0.0005445357
0.0004482547,0.0003534817,-4.07736e-05
0.0006130298,7.7752e-06,-3.40599e-05
-0.000734464,0.000404788,0.0002570689
0.0007619376,0.0006320015,0.0001954253
0.0004805994,0.0001390948,0.0003028439
-0.000650856,0.0004231117,3.1856e-05
0.0009291538,0.0002881273,0.0001716223
0.0002291649,7.00756e-05,0.0007203116
-0.0004329867,-0.0001937852,0.0002717169
0.0006258456,0.000294846,-0.0007133606
0.0001894968,0.0005880247,0.0011231314
-0.0002718733,0.0004646453,7.15277e-05
0.000945021,-0.0002591396,-0.0003727948
-0.0002718733,-0.0002322649,0.0005823764
-0.0001412738,0.0002386534,0.0001588053
0.0008077085,0.000286295,-0.0002098358
-0.0002023016,0.0004188362,0.000744725
0.0001534904,0.000248426,0.0001813876
0.0007680404,6.76325e-05,-0.0003337334
-0.0004421409,8.16806e-05,0.000741063
0.0001931585,0.0006460497,-0.0004570207
0.0006655137,0.0006222289,0.0001264576
-0.0006008132,0.0006338339,0.0005909211
0.0005660384,-4.47527e-05,-0.0002311975
0.0003878372,-0.0004576461,-5.9846e-06
-0.0006929651,0.0003174452,0.0006946777
0.0006301176,0.0005532097,0.0001716223
0.0004360492,2.8889e-06,0.0003028439
-0.0004250531,-0.000347704,0.000664161
0.0005355245,-9.11727e-05,-0.0006852853
0.0001010065,2.60988e-05,0.000763035
-0.0002590575,0.0009135753,0.000127068
0.0008894857,0.0004493756,1.3394e-06
-0.0001955886,0.0006527684,-1.102e-06
-0.0001754494,0.0002417074,0.0002607309
0.0009743144,-0.0002536425,0.000106927
-0.0001479869,-0.0001400358,0.0004535961
-4.66807e-05,0.0006680381,-0.0001323236
0.0007179976,0.0006588762,0.0004139245
-4.7291e-05,0.0001922334,0.0006116724
0.0003670877,-0.0003385422,-0.0004875374
0.0002889722,-0.0003306019,0.0004163658
-0.0002907919,0.0008182922,7.0307e-05
0.0006118092,0.0004420461,0.0001319506
0.0001736296,8.29022e-05,0.0001008237
-2.16593e-05,0.0001952874,0.0003559428
0.0006002139,8.04591e-05,3.67387e-05
-9.00105e-05,-6.06332e-05,0.000669654
0.0001815632,0.0005306106,-0.0002373008
0.0005220984,0.0005471019,0.0002527966
-0.000400642,0.0006387202,0.0004731268
0.0005233189,0.0002123895,-0.0002592728
0.0004000428,-0.000284182,4.71143e-05
-0.0006227832,0.0002679713,0.0002570689
0.0006954173,0.0004658669,0.0004474928
0.0002840899,-0.0001638565,0.0003449569
-0.0004580081,-0.000229211,0.0002424209
0.0008620232,0.0001561969,-7.98349e-05
-5.70555e-05,0.0003363796,0.0008057583
-8.8435e-06,0.0008005793,1.187e-07
0.0007662096,0.0003107265,-0.0001103516
-0.0001382224,0.0002410966,0.0003284779
-9.5503e-05,0.0003638652,-0.0002598832
0.0008003851,0.000318056,0.0002412002
9.12421e-05,0.0003705838,0.0008698432
0.0002218416,0.0001494782,-0.0002159392
0.0003615952,8.90101e-05,0.0001624673
5.82871e-05,-0.000159581,0.0009711585
0.0001638652,0.0002178866,-0.0006797923
0.0003652569,0.0003656975,0.0003608255
-1.98285e-05,0.0006436065,0.0003004025
0.0003231477,0.0001708558,-0.0001658919
